"t","X15"
"0.0","X15_B"
"0.02706913035516911","X15_B"
"0.0970115039706423","X15_B"
"0.11496913258920033","X15_B"
"0.18697582759926898","X15_B"
"0.21166876622349004","X15_B"
"0.21523076520216694","X15_B"
"0.2588885406190461","X15_B"
"0.2931722634873988","X15_B"
"0.3025945768550432","X15_B"
"0.49749683086233143","X15_B"
"0.49906027204798237","X15_B"
"0.6215123082829598","X15_B"
"0.6274329453006384","X15_B"
"0.6906138740361061","X15_B"
"0.6943317773279317","X15_B"
"0.8066936227271203","X15_B"
"0.8111334963657311","X15_B"
"0.8636455638999672","X15_B"
"0.9549002039912945","X15_B"
"0.9893644618788268","X15_B"
"1.0003125057305486","X15_B"
"1.0188930976939676","X15_B"
"1.0554733282828506","X15_B"
"1.102951615790096","X15_B"
"1.2367469419001351","X15_B"
"1.2583341630620346","X15_B"
"1.260861238813018","X15_B"
"1.277697394167668","X15_B"
"1.3222291046030956","X15_B"
"1.3434785370481543","X15_B"
"1.3442429706353083","X15_C"
"1.3578114211974794","X15_D"
"1.412694633663587","X15_D"
"1.4374832208269863","X15_D"
"1.4467125890082102","X15_D"
"1.4488967441916765","X15_D"
"1.4784918896168733","X15_C"
"1.4963684006385645","X15_C"
"1.5010663934125013","X15_C"
"1.601860630808727","X15_C"
"1.672845812235853","X15_C"
"1.6999799973593064","X15_C"
"1.7339710942221866","X15_C"
"1.7482674453686444","X15_C"
"1.807023946714155","X15_C"
"1.9050350126593283","X15_C"
"1.9159157640539974","X15_C"
"1.9835281094946786","X15_C"
"2.011538266475939","X15_C"
"2.019250717158479","X15_C"
"2.0233964739077255","X15_C"
"2.051737180023347","X15_C"
"2.138731998463938","X15_C"
"2.2223380555069383","X15_C"
"2.234972419548531","X15_C"
"2.254359355167697","X15_C"
"2.2648217961226136","X15_C"
"2.2861154845693976","X15_C"
"2.2920274379346437","X15_C"
"2.3659610936164825","X15_C"
"2.4838425414650454","X15_C"
"2.5494608466241533","X15_C"
"2.551156801092473","X15_C"
"2.551961268460331","X15_C"
"2.5975325340675943","X15_C"
"2.6704637158927387","X15_C"
"2.691263894716836","X15_C"
"2.694443100366967","X15_C"
"2.7647276058599037","X15_C"
"2.777986033319231","X15_C"
"2.7878627635282776","X15_C"
"2.815350024338742","X15_C"
"2.816448300576197","X15_C"
"2.890503965903053","X15_C"
"2.9025907472292256","X15_C"
"2.923762965774392","X15_C"
"2.945192606988643","X15_C"
