"t","X15"
"0.0","X15_B"
"0.09092063656050403","X15_B"
"0.12081861478919421","X15_B"
"0.14167322987860417","X15_B"
"0.16983007868181305","X15_B"
"0.22611885358430855","X15_B"
"0.23164163573884003","X15_B"
"0.2385848897066451","X15_B"
"0.24971491007103036","X15_B"
"0.2531955012300448","X15_B"
"0.3450427049165833","X15_B"
"0.36501995912368085","X15_B"
"0.406618780734987","X15_B"
"0.40922084690924654","X15_B"
"0.4764267663730093","X15_B"
"0.5066158110179948","X15_B"
"0.5600167327145099","X15_B"
"0.5857522749884024","X15_B"
"0.6725638358456145","X15_B"
"0.6937792479597529","X15_B"
"0.7222781513801017","X15_B"
"0.7546229295881002","X15_B"
"0.7596483258160702","X15_B"
"0.7869547398454388","X15_B"
"0.8793826191129477","X15_B"
"0.8947073011369086","X15_B"
"0.9362195756040683","X15_A"
"0.9472697036134438","X15_A"
"0.9902101185706802","X15_A"
"0.995895620235643","X15_A"
"1.0233754208032577","X15_A"
"1.0387949883769725","X15_A"
"1.0427657381845037","X15_B"
"1.0648486736661202","X15_B"
"1.090735633236235","X15_B"
"1.1017466685404147","X15_B"
"1.1089129445416226","X15_B"
"1.1246044252069054","X15_B"
"1.205191056937209","X15_B"
"1.2444808003786605","X15_B"
"1.341939159892992","X15_B"
"1.351972866454214","X15_A"
"1.3815151130084338","X15_A"
"1.46902347646661","X15_A"
"1.4705893147826288","X15_A"
"1.583062667768853","X15_A"
"1.6021606793671042","X15_A"
"1.627886296289048","X15_A"
"1.666692366182926","X15_A"
"1.7181974836306526","X15_A"
"1.7189156540160317","X15_A"
"1.7543831180250105","X15_A"
"1.7617328762723263","X15_B"
"1.8052512875848277","X15_B"
"1.8292855120668834","X15_B"
"1.8455740853549072","X15_B"
"1.9252922092892466","X15_B"
"1.9491279459430697","X15_B"
"1.9920012858744829","X15_B"
"2.000909136085729","X15_B"
"2.0203274171140118","X15_B"
"2.046607318524335","X15_B"
"2.1069870598818796","X15_B"
"2.1403765664251977","X15_B"
"2.157220857736658","X15_B"
"2.240789391194439","X15_B"
"2.2798517614538594","X15_B"
"2.31792662817102","X15_B"
"2.3419426195389628","X15_B"
"2.372653950243253","X15_A"
"2.3924624012519695","X15_A"
"2.4195698163833064","X15_C"
"2.445933040028173","X15_C"
"2.457230013677736","X15_C"
"2.564125020303675","X15_C"
"2.576074059327823","X15_C"
"2.5820642019218396","X15_C"
"2.6873589685195616","X15_C"
"2.690109216955939","X15_C"
"2.7285672036468243","X15_C"
"2.7852888545539423","X15_C"
"2.8059582587150174","X15_C"
"2.8124662694590876","X15_C"
"2.821579869973353","X15_C"
"2.833281296300164","X15_C"
"2.9385485201120156","X15_C"
"2.963146849039916","X15_C"
"2.9908522934269466","X15_C"
"2.9929562003153327","X15_C"
