"t","X15"
"0.0","X15_B"
"0.01717015167724254","X15_B"
"0.10567834509337234","X15_B"
"0.10879896123267087","X15_B"
"0.16305754577093376","X15_B"
"0.17358620561556656","X15_B"
"0.19610961076442232","X15_B"
"0.2573795519726242","X15_B"
"0.28366487011756003","X15_B"
"0.29587875935368574","X15_B"
"0.30357217282633214","X15_B"
"0.33357534949935036","X15_B"
"0.34869407001877184","X15_B"
"0.4214189168139919","X15_B"
"0.4816201552879357","X15_D"
"0.5113733733096003","X15_D"
"0.5335074586615917","X15_D"
"0.5378511789324749","X15_D"
"0.5682221055800573","X15_D"
"0.6482854965444007","X15_D"
"0.6718811502573141","X15_D"
"0.7173138791642106","X15_D"
"0.7791800813000662","X15_D"
"0.7797628777091788","X15_D"
"0.8643843309859515","X15_D"
"1.0512230225308852","X15_D"
"1.1108503547635866","X15_B"
"1.1145169217357562","X15_B"
"1.1394549793706128","X15_B"
"1.142239422413395","X15_D"
"1.1608401307584275","X15_D"
"1.1876610005107346","X15_D"
"1.2174931848927562","X15_D"
"1.2743702514274147","X15_D"
"1.2832846118095302","X15_D"
"1.3182464114892434","X15_D"
"1.3527847708138336","X15_D"
"1.3545010155721173","X15_D"
"1.3664478952105203","X15_D"
"1.4314446713543734","X15_D"
"1.4334018338669536","X15_D"
"1.4595509939790956","X15_D"
"1.5404114909524194","X15_D"
"1.540512738429306","X15_D"
"1.591797758961852","X15_D"
"1.6132933634408262","X15_D"
"1.6322017730057923","X15_D"
"1.670191121372925","X15_D"
"1.689392042302869","X15_D"
"1.7135104521206517","X15_D"
"1.745270682119503","X15_D"
"1.77045216693166","X15_D"
"1.8527342781594027","X15_D"
"1.8869577937040607","X15_D"
"1.8885979318379909","X15_D"
"1.9044882041964841","X15_D"
"1.908981988766266","X15_D"
"1.9507143110824796","X15_D"
"1.957235161927172","X15_B"
"1.9894702557640254","X15_B"
"1.9909733351512158","X15_B"
"1.9932338900231097","X15_B"
"2.0213482071513056","X15_B"
"2.035760554757178","X15_B"
"2.100742738002535","X15_B"
"2.180419940211281","X15_B"
"2.1913273550600123","X15_B"
"2.203161194779216","X15_B"
"2.301013532460154","X15_B"
"2.3433680257762757","X15_B"
"2.345769264030376","X15_D"
"2.3499313329600513","X15_D"
"2.5107836537067203","X15_D"
"2.5165002064576094","X15_D"
"2.5438785964624633","X15_D"
"2.554288514893464","X15_D"
"2.56247554226457","X15_D"
"2.575628574783878","X15_D"
"2.598533069489423","X15_D"
"2.6366932609793934","X15_D"
"2.770904762222318","X15_D"
"2.8333469290395352","X15_D"
"2.840245556802576","X15_D"
"2.8693462889081482","X15_D"
"2.883497327442303","X15_D"
"2.902553851757928","X15_D"
"2.9366985000560115","X15_D"
