"t","X15"
"0.0","X15_D"
"0.01999314290575195","X15_D"
"0.047026398791530366","X15_D"
"0.051721635271405116","X15_D"
"0.12903880294936812","X15_D"
"0.14915980963784664","X15_D"
"0.16128288642074834","X15_D"
"0.1731208955107755","X15_D"
"0.19114628912461445","X15_D"
"0.216785952289964","X15_D"
"0.2342756379289031","X15_D"
"0.25079597626069655","X15_D"
"0.27078465069966096","X15_D"
"0.3258278359008664","X15_D"
"0.33929595626584685","X15_D"
"0.3461210851632468","X15_D"
"0.36818667234909064","X15_D"
"0.39770154594284074","X15_D"
"0.3993097808317149","X15_D"
"0.4285314867707735","X15_D"
"0.4529804351863996","X15_D"
"0.5327610787735968","X15_D"
"0.5581999936681192","X15_D"
"0.5676831224963861","X15_D"
"0.6352894884950223","X15_D"
"0.6712599036680829","X15_D"
"0.6743371671004497","X15_D"
"0.7400506633220182","X15_D"
"0.7728312426182546","X15_D"
"0.7978093652744827","X15_D"
"0.8156508892294897","X15_B"
"0.8189649113816668","X15_B"
"0.8462359566404054","X15_B"
"0.9067059019595551","X15_B"
"0.9082197570101912","X15_B"
"0.9650892955872429","X15_B"
"0.9861091713293789","X15_B"
"0.9885064204045645","X15_B"
"1.008434803556779","X15_B"
"1.0681901675485626","X15_B"
"1.1203655953132339","X15_B"
"1.1898635964769104","X15_B"
"1.2188735699080417","X15_B"
"1.2348491044781977","X15_B"
"1.2980791049812481","X15_B"
"1.4193189146301135","X15_B"
"1.4277461939379221","X15_B"
"1.4874588636272161","X15_B"
"1.5268949887864327","X15_B"
"1.6095131072805502","X15_B"
"1.6505572225607743","X15_B"
"1.6685679742079806","X15_B"
"1.6817882596901528","X15_B"
"1.7521734766199049","X15_C"
"1.785110163563824","X15_D"
"1.81047780458294","X15_D"
"1.8132198906945585","X15_D"
"1.9103770321590832","X15_D"
"1.9645321691924575","X15_D"
"1.9998024708962698","X15_D"
"2.0979166965565366","X15_D"
"2.1323704161200614","X15_D"
"2.138458285199828","X15_D"
"2.1390472220169015","X15_D"
"2.1632522471544866","X15_D"
"2.19602589358046","X15_B"
"2.199209501620029","X15_B"
"2.2032330049007767","X15_B"
"2.3240589134789307","X15_B"
"2.3370477766183875","X15_B"
"2.338927903833462","X15_B"
"2.3577395005543202","X15_B"
"2.361484271853951","X15_B"
"2.3696354931140697","X15_B"
"2.3869847638593424","X15_B"
"2.3887609603088893","X15_B"
"2.4031449039159933","X15_B"
"2.563199070899161","X15_B"
"2.6586938804733546","X15_B"
"2.753878534975061","X15_B"
"2.77536122143748","X15_B"
"2.8104093148390756","X15_B"
"2.8283355807392416","X15_B"
"2.8372950558026195","X15_B"
"2.839504163173388","X15_B"
"2.860539360523789","X15_B"
"2.8688424864748563","X15_B"
"2.902108515796264","X15_C"
"2.9746862070261018","X15_C"
"2.9967007499555636","X15_C"
"2.997267283977499","X15_C"
"2.9987645136124548","X15_C"
