"t","X15"
"0.0","X15_D"
"0.007374863602018545","X15_D"
"0.011033070792930179","X15_D"
"0.052738775162838716","X15_D"
"0.05551365125140932","X15_D"
"0.08300934398706405","X15_D"
"0.1005117924932039","X15_D"
"0.14318266207405134","X15_D"
"0.2095031977121204","X15_D"
"0.25362585953044603","X15_D"
"0.2912884660635989","X15_D"
"0.3568856483322598","X15_D"
"0.40937742276633493","X15_D"
"0.42756808173780925","X15_D"
"0.44121691282918635","X15_D"
"0.45653522286084075","X15_D"
"0.4708181904792984","X15_D"
"0.4817110261684723","X15_D"
"0.4845692189591512","X15_D"
"0.5617994260198016","X15_D"
"0.5711513574586853","X15_D"
"0.5952383433713515","X15_D"
"0.628132876328352","X15_D"
"0.6852548811776854","X15_D"
"0.8344106015057434","X15_D"
"1.0209779761023836","X15_D"
"1.0654212805393668","X15_D"
"1.1575564148727762","X15_B"
"1.2452152433215","X15_B"
"1.29626059817024","X15_B"
"1.309786639937358","X15_B"
"1.3428317007675672","X15_B"
"1.391312476322529","X15_B"
"1.4012946589952957","X15_A"
"1.5303490323763929","X15_A"
"1.6009020039556436","X15_A"
"1.6058756933285312","X15_A"
"1.6344479164964714","X15_A"
"1.6424756795321946","X15_A"
"1.7246026597648927","X15_A"
"1.7564842382111134","X15_A"
"1.7747946461933324","X15_A"
"1.8629550039351743","X15_A"
"1.9420499739933628","X15_A"
"1.9583496275611383","X15_A"
"1.9974711581920948","X15_A"
"2.027004644959951","X15_A"
"2.126624665704704","X15_A"
"2.1287931583518143","X15_D"
"2.156075173553955","X15_D"
"2.1957640110751013","X15_D"
"2.2199245319805256","X15_D"
"2.2303239748840293","X15_D"
"2.287434686759808","X15_D"
"2.3727820031196165","X15_A"
"2.374696166151899","X15_A"
"2.3801088069386154","X15_A"
"2.383853832930989","X15_A"
"2.4223147071739493","X15_A"
"2.4701308803604847","X15_A"
"2.4879970965339737","X15_A"
"2.495253241472857","X15_A"
"2.562299083743136","X15_A"
"2.5691549006088104","X15_A"
"2.5821746214503127","X15_A"
"2.6203559758486925","X15_A"
"2.635016628221316","X15_A"
"2.652217830493681","X15_A"
"2.6529242646486493","X15_A"
"2.709964825749728","X15_A"
"2.723086414288227","X15_A"
"2.745545389915842","X15_A"
"2.8225918307154214","X15_B"
