"t","X15"
"0.0","X15_D"
"0.027646551061728863","X15_D"
"0.057517429810562626","X15_D"
"0.057962900496635376","X15_D"
"0.06072759168109291","X15_D"
"0.09917723573294578","X15_D"
"0.1145969972932225","X15_D"
"0.1293152012252216","X15_D"
"0.13226825873944137","X15_D"
"0.13537503203056153","X15_D"
"0.1828637926847053","X15_D"
"0.19154756865305456","X15_D"
"0.20559912813648193","X15_D"
"0.22752441565293893","X15_D"
"0.22803485098246357","X15_D"
"0.26335902519094434","X15_D"
"0.2648169025804594","X15_D"
"0.3002006546063747","X15_D"
"0.31150132952941034","X15_D"
"0.3734486860113305","X15_D"
"0.4123939500889649","X15_D"
"0.5029433414078024","X15_D"
"0.5532964824328012","X15_D"
"0.5550603814212487","X15_D"
"0.5998269170508019","X15_D"
"0.6121822317904553","X15_D"
"0.6559687763204969","X15_D"
"0.6784907580663264","X15_D"
"0.6852219483581048","X15_D"
"0.6877898459888985","X15_D"
"0.6931039185183776","X15_D"
"0.7411511440459917","X15_D"
"0.762797555011474","X15_D"
"0.8197158164606915","X15_D"
"0.8305172106187916","X15_D"
"0.8493108270790375","X15_D"
"0.8984764976524485","X15_D"
"0.9194340232482474","X15_D"
"0.9553919981559754","X15_D"
"0.9637903646176051","X15_D"
"0.9719392999336423","X15_D"
"1.0187164814056422","X15_D"
"1.0480688077071434","X15_D"
"1.1106039205646372","X15_D"
"1.125964280442962","X15_D"
"1.1498659120526489","X15_D"
"1.192343838404714","X15_D"
"1.2313726367574","X15_D"
"1.2689058066913401","X15_D"
"1.3014211846471764","X15_D"
"1.4160640084139215","X15_D"
"1.4669717912411542","X15_D"
"1.4727782267934852","X15_D"
"1.5090331468446792","X15_D"
"1.55903165277464","X15_D"
"1.5987138776990393","X15_D"
"1.6101821153491631","X15_D"
"1.6455323617452264","X15_D"
"1.6917650973771994","X15_D"
"1.697448045163516","X15_D"
"1.7309908941311265","X15_D"
"1.7341285487662221","X15_D"
"1.775678921051365","X15_D"
"1.7775052077788491","X15_D"
"1.830055026046864","X15_D"
"1.833158620807006","X15_D"
"1.8581809879529372","X15_D"
"1.8640157913382245","X15_D"
"1.8727949266223989","X15_D"
"1.8774213846191827","X15_D"
"1.8861754657231045","X15_D"
"1.8907095152837197","X15_D"
"1.8953348006732775","X15_D"
"2.021135253855926","X15_D"
"2.1257654089071107","X15_D"
"2.2390922214108357","X15_D"
"2.242890472257633","X15_D"
"2.300773324590622","X15_D"
"2.361912796377082","X15_D"
"2.419039127198864","X15_D"
"2.421557254697004","X15_D"
"2.537912742539341","X15_D"
"2.584205160683057","X15_D"
"2.6284782246854252","X15_D"
"2.6427324057039607","X15_D"
"2.7392526512281448","X15_D"
"2.809051333635408","X15_D"
"2.933981775628782","X15_D"
"2.934254629784122","X15_B"
