"t","X15"
"0.0","X15_C"
"0.011589867361713904","X15_C"
"0.032333584138436504","X15_C"
"0.06416549155832692","X15_C"
"0.07280907697027354","X15_C"
"0.07627460819978969","X15_D"
"0.11448051442898888","X15_D"
"0.11534126616394239","X15_D"
"0.1585733314618313","X15_D"
"0.18386298536758003","X15_D"
"0.2315052498053901","X15_D"
"0.2593118387489246","X15_D"
"0.27322445855309624","X15_D"
"0.317563189627571","X15_D"
"0.32416476000762084","X15_D"
"0.3887458146003279","X15_D"
"0.3895978340428678","X15_D"
"0.39871848640211516","X15_D"
"0.574782645621364","X15_D"
"0.6350954328354335","X15_D"
"0.6457718759121681","X15_D"
"0.7395693532330858","X15_D"
"0.761246089449761","X15_D"
"0.7805305605985025","X15_D"
"0.8112573684118406","X15_D"
"0.8124110545289001","X15_D"
"0.8471322904824156","X15_D"
"0.8941861928803457","X15_D"
"0.9621937224055565","X15_D"
"1.0390370224113867","X15_D"
"1.1312830914871381","X15_D"
"1.1360575604272825","X15_D"
"1.183807314227956","X15_D"
"1.204641000622565","X15_D"
"1.2315566311153183","X15_D"
"1.2759381713482754","X15_D"
"1.3296353433967707","X15_D"
"1.3584615881567985","X15_D"
"1.452263239295021","X15_D"
"1.4809985103810275","X15_D"
"1.5224592171265323","X15_B"
"1.527401581766536","X15_B"
"1.5310544857808635","X15_B"
"1.5390954453516614","X15_B"
"1.5622991784230886","X15_A"
"1.5692263795496526","X15_A"
"1.581931101921069","X15_A"
"1.6279042689443635","X15_A"
"1.669198733954843","X15_A"
"1.7554961913054108","X15_A"
"1.7804558001703208","X15_A"
"1.8066250425001444","X15_A"
"1.8338335867072697","X15_A"
"1.8534039289744346","X15_A"
"1.8769354333415282","X15_A"
"1.91241542049393","X15_D"
"1.9224520753445262","X15_D"
"1.9651071723782896","X15_D"
"1.9654885753631823","X15_D"
"2.0011285539573107","X15_D"
"2.014327229884092","X15_D"
"2.015663571020824","X15_D"
"2.0301032796240834","X15_D"
"2.045273388233811","X15_D"
"2.1377751269267327","X15_D"
"2.1622508975180263","X15_D"
"2.1875163247236826","X15_D"
"2.2437553945143254","X15_D"
"2.323616188629735","X15_D"
"2.344193825169821","X15_D"
"2.377452788131248","X15_D"
"2.384968733554698","X15_D"
"2.3955142257340793","X15_D"
"2.4175738239563005","X15_D"
"2.4435162277364286","X15_D"
"2.4703528836890203","X15_D"
"2.510718449928586","X15_D"
"2.5233268589086277","X15_D"
"2.548657925403073","X15_D"
"2.584592687102168","X15_D"
"2.6068695850239716","X15_D"
"2.6725100955679677","X15_D"
"2.7154771346148423","X15_D"
"2.7464756588485026","X15_D"
"2.8007676034077567","X15_D"
"2.8453105611472753","X15_D"
"2.849984560063415","X15_D"
"2.921106582681521","X15_D"
"2.924587856642771","X15_D"
"2.9270792021969814","X15_D"
"2.955809915753565","X15_D"
"2.9660689750028943","X15_D"
"2.9696233263558143","X15_D"
