"t","X15"
"0.0","X15_B"
"0.00864260289742746","X15_D"
"0.02118831386021443","X15_D"
"0.031226998198684967","X15_D"
"0.10413398069954317","X15_D"
"0.10949598366697828","X15_D"
"0.17739332306614033","X15_D"
"0.23405821258985152","X15_D"
"0.24193125009328936","X15_D"
"0.2789997763681768","X15_D"
"0.35053627838421575","X15_D"
"0.3906174955596779","X15_B"
"0.45857583452950823","X15_B"
"0.46927569792683094","X15_C"
"0.5190771649271932","X15_C"
"0.5262713644364995","X15_C"
"0.5340876088692234","X15_D"
"0.5735861699079536","X15_D"
"0.5957472648756781","X15_B"
"0.6078887855942562","X15_B"
"0.6141015991162949","X15_B"
"0.6382651741633714","X15_B"
"0.6727487391741258","X15_B"
"0.6781794660580237","X15_B"
"0.7197663311810555","X15_B"
"0.7252439610224664","X15_B"
"0.7529163584309614","X15_B"
"0.8294452550158222","X15_B"
"0.8655015095534395","X15_B"
"0.870281420569552","X15_B"
"0.8764883731563315","X15_B"
"0.8986562026709056","X15_B"
"0.9124550290769485","X15_B"
"0.9549861196221611","X15_B"
"0.9608506262267003","X15_B"
"0.9629736450890322","X15_B"
"1.0651224171429572","X15_D"
"1.1055800568155711","X15_D"
"1.159097932389365","X15_D"
"1.2038003622523765","X15_D"
"1.2140149836747955","X15_D"
"1.2536291432630537","X15_D"
"1.2647147118528423","X15_D"
"1.2688332692644777","X15_D"
"1.2912319565712627","X15_D"
"1.3575103148582097","X15_D"
"1.432983254997334","X15_D"
"1.4816657314197563","X15_D"
"1.4862637396759604","X15_D"
"1.5317924491897952","X15_D"
"1.5534813179773668","X15_D"
"1.5807669011148913","X15_D"
"1.6439135904159687","X15_D"
"1.646022061709656","X15_D"
"1.670950070334636","X15_D"
"1.679504498419719","X15_D"
"1.6805144609556615","X15_D"
"1.7162520511178356","X15_D"
"1.813220258180799","X15_D"
"1.9215791645260238","X15_D"
"2.0208582528991066","X15_D"
"2.054272302432364","X15_D"
"2.085163667289993","X15_D"
"2.1024952597282573","X15_D"
"2.195655211622923","X15_D"
"2.2129206572050624","X15_D"
"2.229057190540441","X15_D"
"2.258844650435571","X15_D"
"2.2645060322079678","X15_D"
"2.274795617062533","X15_D"
"2.3071004398402684","X15_D"
"2.382945348379666","X15_D"
"2.418615368763605","X15_D"
"2.441900792838774","X15_D"
"2.4864270085831386","X15_D"
"2.5623908182398574","X15_D"
"2.5741627117996044","X15_D"
"2.643648425687944","X15_D"
"2.6521154281950245","X15_D"
"2.7058265914419932","X15_D"
"2.708559419514698","X15_D"
"2.73767626664204","X15_D"
"2.8146261499808576","X15_D"
"2.8216200127292703","X15_D"
"2.8703249143791743","X15_D"
"2.912906291653629","X15_D"
"2.9366589095506392","X15_D"
"2.968440977596487","X15_D"
"2.997244130278351","X15_D"
