"t","X15"
"0.0","X15_B"
"0.016179671767408085","X15_B"
"0.08410952423306575","X15_B"
"0.0865227138230828","X15_B"
"0.09390115715125129","X15_C"
"0.09555638923449175","X15_C"
"0.19855189246945226","X15_C"
"0.2033842239521641","X15_C"
"0.20361287252824206","X15_C"
"0.25861814046917114","X15_C"
"0.2877595439566371","X15_C"
"0.2999011025156625","X15_C"
"0.3116658287538538","X15_C"
"0.3434616858109321","X15_C"
"0.37837787881112733","X15_C"
"0.40495058322770827","X15_C"
"0.4833286053539985","X15_A"
"0.48997102140064414","X15_A"
"0.49430938324615714","X15_A"
"0.5151176236482988","X15_A"
"0.6156397427374877","X15_A"
"0.6260961659479121","X15_A"
"0.6477744182577222","X15_B"
"0.695195297868966","X15_B"
"0.9732345533522041","X15_B"
"1.0038396141641495","X15_B"
"1.1027846397801186","X15_B"
"1.1728112603876186","X15_B"
"1.2215382222699678","X15_B"
"1.2365266031772053","X15_B"
"1.2563993732675582","X15_B"
"1.2722449694585825","X15_B"
"1.2778802800990239","X15_B"
"1.2865222177559617","X15_B"
"1.2955710921258552","X15_B"
"1.3652738412425738","X15_B"
"1.3717085271610625","X15_B"
"1.380727961044312","X15_B"
"1.3922759220176226","X15_B"
"1.4203241724119116","X15_B"
"1.4420633055316956","X15_B"
"1.4428030325695003","X15_B"
"1.4859475994221079","X15_C"
"1.4913474091136676","X15_C"
"1.5200303972029046","X15_C"
"1.5794414848767142","X15_C"
"1.6388941811267599","X15_C"
"1.6575931305261682","X15_C"
"1.6662333358515957","X15_C"
"1.6717907610572504","X15_C"
"1.689787475399046","X15_C"
"1.7172940012253406","X15_C"
"1.8086376094358072","X15_C"
"1.8162794759954553","X15_C"
"1.8574645295054408","X15_D"
"1.8641804487872715","X15_D"
"1.8879557344396303","X15_D"
"1.962858083700503","X15_D"
"1.9999787706213679","X15_D"
"2.0008234905897013","X15_D"
"2.081477906821251","X15_D"
"2.1140688767961224","X15_D"
"2.190376441519543","X15_D"
"2.198111523816364","X15_D"
"2.2120034506213933","X15_D"
"2.2315121715092627","X15_D"
"2.238876882354395","X15_D"
"2.281413451511656","X15_D"
"2.302754493214652","X15_D"
"2.3285124224343536","X15_D"
"2.355928795016703","X15_D"
"2.3624660757692926","X15_D"
"2.3757662208366708","X15_D"
"2.394632069383265","X15_D"
"2.4016454689314304","X15_D"
"2.509135637867105","X15_D"
"2.5261459132970265","X15_D"
"2.5331430065425677","X15_D"
"2.533438227658567","X15_D"
"2.6662122109841553","X15_D"
"2.6860610694755573","X15_D"
"2.7985032939337797","X15_D"
"2.833178613264834","X15_D"
"2.849693362783517","X15_D"
"2.866405234406625","X15_D"
"2.869056122063201","X15_D"
"2.929388577711411","X15_D"
