"t","X15"
"0.0","X15_C"
"0.03138773597653163","X15_C"
"0.0510619887209933","X15_D"
"0.07057036460524153","X15_D"
"0.13274836644919585","X15_D"
"0.15097809256276654","X15_D"
"0.20578649049152314","X15_D"
"0.25681584683291636","X15_D"
"0.27547486692815765","X15_D"
"0.3360774993233402","X15_D"
"0.359069056195115","X15_D"
"0.4208290207304517","X15_D"
"0.4560811248970599","X15_D"
"0.5048104925551066","X15_D"
"0.5649746741682288","X15_D"
"0.5694148236868557","X15_B"
"0.5901849470968258","X15_B"
"0.6571763295540324","X15_B"
"0.6716620918453892","X15_B"
"0.6760398513438823","X15_B"
"0.6901817333385948","X15_B"
"0.6950687416610986","X15_B"
"0.7705585469537326","X15_B"
"0.7977176980477553","X15_B"
"0.8065878694480175","X15_B"
"0.8083314513571773","X15_B"
"0.8480729995022361","X15_B"
"0.8949215968249673","X15_C"
"0.9261104188684561","X15_C"
"0.9411655364830221","X15_C"
"0.9965828596524303","X15_C"
"1.0692360453292846","X15_C"
"1.074271565430288","X15_C"
"1.1159886220262702","X15_C"
"1.1706043556333572","X15_C"
"1.2841234239116068","X15_C"
"1.3630923043742196","X15_C"
"1.3949715389631037","X15_D"
"1.44949797249487","X15_D"
"1.4760499752371203","X15_D"
"1.5199618270638282","X15_D"
"1.521985261845694","X15_D"
"1.722119874058266","X15_D"
"1.72310917105024","X15_D"
"1.764280223819417","X15_D"
"1.7718824575366408","X15_D"
"1.8375895835414897","X15_D"
"1.8432556889640077","X15_D"
"1.8487460173972385","X15_D"
"1.8949284735799568","X15_D"
"1.9447618839510932","X15_D"
"1.9841643463907332","X15_D"
"1.9897836446084491","X15_D"
"2.0220437189850045","X15_D"
"2.0408400523859975","X15_D"
"2.0907723439719077","X15_D"
"2.114196016084174","X15_D"
"2.1560292427068375","X15_D"
"2.178651405001503","X15_D"
"2.196381354720327","X15_D"
"2.212686445145702","X15_D"
"2.24512154313834","X15_D"
"2.2664109234887113","X15_D"
"2.336684887493539","X15_D"
"2.3500187749217654","X15_D"
"2.3990271338675315","X15_D"
"2.4149151642660422","X15_D"
"2.4417113671384456","X15_D"
"2.459372211492208","X15_D"
"2.471769559755349","X15_D"
"2.4761882787856186","X15_D"
"2.5319948240532133","X15_D"
"2.545601969217012","X15_D"
"2.554421393033857","X15_D"
"2.5967814683846426","X15_D"
"2.630270200056267","X15_D"
"2.736447415954942","X15_D"
"2.8136630571363006","X15_D"
"2.8279706435526504","X15_D"
"2.830384288035528","X15_D"
"2.8946721963719524","X15_D"
"2.90617384635487","X15_D"
"2.9199171548239877","X15_D"
"2.923241998387333","X15_D"
"2.927274817252698","X15_D"
"2.947312509047658","X15_D"
"2.972122545851256","X15_D"
