"t","X15"
"0.0","X15_B"
"0.07525792850555123","X15_B"
"0.12058913698600592","X15_B"
"0.13192400826431985","X15_B"
"0.1426568544300613","X15_B"
"0.1638720280922743","X15_B"
"0.21570173423393169","X15_B"
"0.2266801357260043","X15_B"
"0.25323231687979547","X15_B"
"0.2825781429504367","X15_B"
"0.3315373179654224","X15_B"
"0.34179431265857557","X15_C"
"0.364368997356277","X15_C"
"0.45332062767816983","X15_C"
"0.4725410826255509","X15_C"
"0.48129002411789146","X15_C"
"0.5233789940951298","X15_C"
"0.571670915193795","X15_C"
"0.5728111635564954","X15_B"
"0.7434901112261222","X15_B"
"0.7530331621692652","X15_B"
"0.781994773388026","X15_C"
"0.8142649718030318","X15_C"
"0.8906702162514579","X15_C"
"0.9624380026975552","X15_C"
"0.9711762465568029","X15_C"
"0.9840482651815792","X15_C"
"1.0010014483943754","X15_C"
"1.0011769830080832","X15_C"
"1.0573133019790901","X15_C"
"1.071195244029456","X15_C"
"1.1123837711422422","X15_D"
"1.1439090215353427","X15_D"
"1.1710350706709807","X15_D"
"1.226388477003585","X15_D"
"1.2522343986019115","X15_D"
"1.2567870904670753","X15_D"
"1.260421449870898","X15_D"
"1.2648906946492546","X15_D"
"1.359677517353641","X15_D"
"1.3929966188759932","X15_D"
"1.4106367578970298","X15_D"
"1.4273672158263309","X15_D"
"1.4372371025330606","X15_D"
"1.4587422291353591","X15_D"
"1.486174649539241","X15_D"
"1.5035613488865325","X15_D"
"1.5716481213084748","X15_D"
"1.6494200974198963","X15_D"
"1.6624140374964587","X15_D"
"1.675825748116385","X15_D"
"1.7490019382937736","X15_D"
"1.7702129000346178","X15_D"
"1.77077010115956","X15_D"
"1.7831836050492889","X15_D"
"1.875505538141046","X15_D"
"1.883532633239367","X15_D"
"1.8873329554823948","X15_D"
"1.9583285623591997","X15_D"
"1.9825659357712113","X15_D"
"1.9835630295277507","X15_D"
"2.084029319074865","X15_D"
"2.154851732877399","X15_D"
"2.173059147808472","X15_D"
"2.2049772648548442","X15_B"
"2.2148896549881743","X15_B"
"2.228469412371606","X15_B"
"2.2454790489584786","X15_B"
"2.257600330307933","X15_B"
"2.2803538226652016","X15_B"
"2.303314147159634","X15_D"
"2.321928704016919","X15_D"
"2.4015109452576717","X15_D"
"2.432895149797294","X15_D"
"2.45295909836525","X15_D"
"2.5067453910472066","X15_D"
"2.5670680792028113","X15_D"
"2.598871198259255","X15_D"
"2.6019441192235444","X15_D"
"2.666764215660235","X15_D"
"2.677840681957456","X15_D"
"2.6941909837344844","X15_D"
"2.700004090899995","X15_D"
"2.8673057110456157","X15_D"
"2.8795100541562375","X15_D"
"2.8847192314928325","X15_D"
"2.88693523438499","X15_D"
"2.9195970627815377","X15_D"
"2.9597482203501304","X15_D"
"2.9639809652831617","X15_D"
"2.975675210302996","X15_D"
