"t","X15"
"0.0","X15_A"
"0.01502632444421219","X15_A"
"0.09204718110092983","X15_C"
"0.10724745362309172","X15_C"
"0.19438346559662467","X15_C"
"0.2022960315210357","X15_C"
"0.21719336353988597","X15_C"
"0.2358047846753231","X15_C"
"0.2826830809365864","X15_C"
"0.3234728386137283","X15_C"
"0.3297879635902939","X15_B"
"0.3427598876357804","X15_B"
"0.3485312995667107","X15_B"
"0.37785626493900437","X15_B"
"0.3934415672328009","X15_B"
"0.3968844935302694","X15_B"
"0.47685465620420775","X15_B"
"0.4877760472677217","X15_B"
"0.49018745970561073","X15_B"
"0.5077063607441069","X15_B"
"0.5085277714597275","X15_B"
"0.5602775861714956","X15_B"
"0.5888180528018055","X15_B"
"0.6073410032957784","X15_B"
"0.6082648914190529","X15_B"
"0.6520713790077639","X15_B"
"0.6586028231316727","X15_B"
"0.7270076851516052","X15_B"
"0.7978067375841542","X15_B"
"0.8300753615624066","X15_C"
"0.941651335101183","X15_C"
"0.9859516178074423","X15_C"
"1.0196739453983807","X15_C"
"1.0231543240949956","X15_C"
"1.1014432429630068","X15_C"
"1.1996166339977272","X15_C"
"1.227784359821146","X15_C"
"1.2294004813711905","X15_C"
"1.2652079701233674","X15_C"
"1.2765648493084605","X15_C"
"1.2950450692932152","X15_C"
"1.2962627984455042","X15_C"
"1.3034897135956802","X15_C"
"1.3724532315711344","X15_C"
"1.4164431126586234","X15_C"
"1.4428365510501295","X15_C"
"1.4966249024426916","X15_D"
"1.5111074660270782","X15_D"
"1.5485482481351391","X15_D"
"1.5679999104339455","X15_D"
"1.5953780074775965","X15_D"
"1.6068174813524325","X15_D"
"1.6611938758072284","X15_D"
"1.7936924017699505","X15_D"
"1.8364334845690637","X15_D"
"1.8496608234761571","X15_D"
"1.8644530729868876","X15_D"
"1.8763880375430375","X15_D"
"1.9084023451288532","X15_D"
"2.0687676888792006","X15_D"
"2.0761102331188246","X15_D"
"2.1236241240238702","X15_D"
"2.1693228935823643","X15_D"
"2.264123440195487","X15_D"
"2.294774684847609","X15_D"
"2.308987712991369","X15_D"
"2.335396565770371","X15_D"
"2.354048206287912","X15_D"
"2.3914224966729867","X15_D"
"2.4092801492172016","X15_D"
"2.419674331163956","X15_D"
"2.424498261064877","X15_D"
"2.4353514268664402","X15_D"
"2.4409929103388266","X15_D"
"2.509167554027691","X15_D"
"2.5409287664381743","X15_D"
"2.5584808627672104","X15_D"
"2.583376520268725","X15_D"
"2.666373650005544","X15_D"
"2.7157797450951824","X15_D"
"2.7420191231118007","X15_D"
"2.8086832766230136","X15_D"
"2.8136287551179566","X15_D"
"2.8309416823040423","X15_D"
"2.8412831852909584","X15_D"
"2.8643036150387005","X15_D"
"2.883978741146887","X15_D"
"2.926218138856916","X15_D"
"2.9543964343346807","X15_D"
"2.990631529942724","X15_D"
