"t","X15"
"0.0","X15_C"
"0.038242838545278685","X15_C"
"0.04169781820338693","X15_C"
"0.06898294975673963","X15_C"
"0.12628726502564444","X15_C"
"0.15165575082238658","X15_C"
"0.1769438707337437","X15_C"
"0.24002082863207944","X15_C"
"0.24787990551152977","X15_C"
"0.254182899067347","X15_C"
"0.2733558249139221","X15_C"
"0.27991744821710646","X15_C"
"0.3250816189587906","X15_C"
"0.34816822375359957","X15_C"
"0.35438876669579517","X15_C"
"0.36512424907491053","X15_C"
"0.38145983375601145","X15_C"
"0.4886034429894835","X15_A"
"0.5376012374275175","X15_A"
"0.5584898492361482","X15_A"
"0.5917833252561855","X15_A"
"0.6028301748964231","X15_C"
"0.6304362852980158","X15_C"
"0.678944283634517","X15_C"
"0.6925729814541639","X15_C"
"0.6995343720598739","X15_C"
"0.7134331752728521","X15_C"
"0.7708153459395151","X15_C"
"0.7737297080605126","X15_C"
"0.7798755477518344","X15_D"
"0.8042854150259434","X15_D"
"0.9069947446277624","X15_D"
"0.9495195931406957","X15_D"
"1.0120327081351839","X15_D"
"1.069086547283349","X15_D"
"1.0767642028761317","X15_D"
"1.0860812867917424","X15_D"
"1.0896596771229263","X15_D"
"1.131374013238455","X15_D"
"1.142092387012195","X15_D"
"1.1472011710870673","X15_D"
"1.1592187979340167","X15_D"
"1.1632005850298586","X15_D"
"1.1721658358095826","X15_D"
"1.2509566126610796","X15_D"
"1.3124184293706678","X15_D"
"1.4346018016885724","X15_D"
"1.4371316226197806","X15_B"
"1.462840032829254","X15_B"
"1.4730335412105633","X15_B"
"1.517735706455737","X15_B"
"1.5453174320613439","X15_B"
"1.6338424907254074","X15_B"
"1.689821891762303","X15_B"
"1.7542177498024016","X15_B"
"1.760582153241204","X15_B"
"1.7719402088473255","X15_B"
"1.8104756309521841","X15_B"
"1.8995155261386354","X15_B"
"1.9225351132344344","X15_B"
"1.9674515302529008","X15_B"
"2.0477618528665547","X15_B"
"2.049091903449965","X15_B"
"2.120929076650034","X15_B"
"2.1435217880832305","X15_B"
"2.1478366749792976","X15_B"
"2.1788888425765127","X15_B"
"2.2002044975506028","X15_B"
"2.2798806910611016","X15_B"
"2.3130549491465437","X15_B"
"2.3135415715893797","X15_B"
"2.3324671786949183","X15_B"
"2.433891946152257","X15_B"
"2.453442971747552","X15_B"
"2.4781860086781693","X15_B"
"2.5569890853382247","X15_B"
"2.5828442633517876","X15_B"
"2.588619202947899","X15_D"
"2.611492498361897","X15_D"
"2.636905913544693","X15_D"
"2.659301732574887","X15_D"
"2.675261575783646","X15_D"
"2.6993702239343995","X15_D"
"2.7160336167650643","X15_D"
"2.7625366220632155","X15_D"
"2.8052940133526096","X15_D"
"2.813670746772526","X15_D"
"2.8177059197731236","X15_D"
"2.8315557171631975","X15_D"
"2.834087782979571","X15_D"
"2.85775001501105","X15_D"
"2.858074097271495","X15_D"
"2.859494753947712","X15_D"
"2.8725014126017303","X15_D"
"2.891006423879163","X15_D"
"2.8958131068263033","X15_D"
"2.9267260686357157","X15_D"
"2.993098210018663","X15_B"
