"t","X15"
"0.0","X15_A"
"0.014071115412590656","X15_A"
"0.019609814198924276","X15_A"
"0.06005347899028685","X15_A"
"0.061874434447113706","X15_A"
"0.10560372507975194","X15_A"
"0.1091455235872409","X15_A"
"0.11859325214537476","X15_D"
"0.17294364888657643","X15_D"
"0.18512282780740072","X15_D"
"0.21297458122556634","X15_D"
"0.2170864250783803","X15_D"
"0.22297852691765316","X15_C"
"0.26089304052546575","X15_C"
"0.26933031457144907","X15_C"
"0.3202258509891214","X15_C"
"0.353906223986297","X15_C"
"0.3550396442436069","X15_C"
"0.35505669800524486","X15_C"
"0.3761564293466647","X15_D"
"0.3789678257294808","X15_D"
"0.3929086646389941","X15_D"
"0.432213336692733","X15_D"
"0.49575614000383744","X15_D"
"0.5108500275420924","X15_D"
"0.5472924619991368","X15_D"
"0.5658447102329791","X15_D"
"0.5688552749317431","X15_D"
"0.5882703553653412","X15_D"
"0.5970713321789409","X15_D"
"0.6171754920141853","X15_D"
"0.6223470622527282","X15_D"
"0.8162132823228063","X15_D"
"0.851590778463148","X15_D"
"0.8567993164777437","X15_D"
"0.8655704770619914","X15_D"
"0.8837554315368628","X15_D"
"0.8984217331042403","X15_D"
"0.9012724566508559","X15_D"
"0.9471287465670647","X15_D"
"1.0830663477777829","X15_D"
"1.2196203533925416","X15_D"
"1.2419059709617728","X15_D"
"1.345538082531086","X15_D"
"1.3726848095133644","X15_D"
"1.4524273009314541","X15_D"
"1.4571224827990132","X15_D"
"1.4690263481250965","X15_D"
"1.4930080441215337","X15_D"
"1.5067647929262433","X15_D"
"1.5816219072894153","X15_D"
"1.6236106135901684","X15_D"
"1.6609196689548251","X15_D"
"1.6780304932175856","X15_D"
"1.7058553502983012","X15_D"
"1.7153894471204243","X15_D"
"1.7285082489294805","X15_D"
"1.7764452471959937","X15_D"
"1.9309662164796084","X15_D"
"1.9322680137585635","X15_D"
"1.9520175308673962","X15_D"
"2.021708682981891","X15_D"
"2.0607574270125233","X15_D"
"2.1079657098964972","X15_D"
"2.1292935953679546","X15_D"
"2.1294178779758206","X15_D"
"2.1527514132857757","X15_D"
"2.1899795015462793","X15_D"
"2.2139464849554615","X15_D"
"2.2256176078472008","X15_B"
"2.2316730949339805","X15_B"
"2.302859351356121","X15_B"
"2.304393686302925","X15_B"
"2.334808084648156","X15_B"
"2.34058531077606","X15_B"
"2.4082471364450964","X15_B"
"2.430194012598346","X15_B"
"2.4301972885557785","X15_B"
"2.4367269200413815","X15_B"
"2.484479743232287","X15_B"
"2.5115771297457665","X15_B"
"2.5272787816376483","X15_B"
"2.536236746972688","X15_B"
"2.5567846575626856","X15_B"
"2.5767203526203484","X15_D"
"2.5915026329375976","X15_D"
"2.613209617132068","X15_D"
"2.6153572442176674","X15_D"
"2.647845445233499","X15_D"
"2.6638269590955264","X15_D"
"2.6922390214143093","X15_D"
"2.6989438950555056","X15_B"
"2.7443842730426016","X15_A"
"2.746030158979204","X15_A"
"2.757249907800968","X15_A"
"2.7945323812485516","X15_A"
"2.864989607732404","X15_A"
"2.8898928705461726","X15_A"
"2.922042510937832","X15_C"
"2.9606449514991335","X15_C"
"2.9607194503824745","X15_C"
