"t","X15"
"0.0","X15_D"
"0.04751722999657586","X15_D"
"0.08724978069451896","X15_D"
"0.169337727476181","X15_D"
"0.1966880345179356","X15_D"
"0.23272950614466564","X15_D"
"0.23796402607958408","X15_D"
"0.2511509105450934","X15_D"
"0.2787386963819278","X15_D"
"0.3476129905254823","X15_D"
"0.4929705338602419","X15_D"
"0.5515551652629074","X15_D"
"0.5788198305565557","X15_B"
"0.6979636449759046","X15_B"
"0.8154146903815875","X15_B"
"0.8793073960270278","X15_B"
"0.885102326829531","X15_B"
"0.9058177578338871","X15_B"
"0.9310164202132948","X15_B"
"0.9840623172957513","X15_B"
"0.9929236638168438","X15_C"
"1.026029182172362","X15_C"
"1.0737343490593454","X15_C"
"1.0992665693971575","X15_C"
"1.115021669957249","X15_C"
"1.1202318170594596","X15_B"
"1.165405517437662","X15_B"
"1.1858046066840684","X15_C"
"1.207453097504363","X15_C"
"1.2196606344586176","X15_C"
"1.2295596880809536","X15_C"
"1.2410424968893818","X15_C"
"1.259179475914942","X15_C"
"1.2717118318870368","X15_C"
"1.2775642145633823","X15_C"
"1.3013465392194157","X15_C"
"1.3155833103804382","X15_C"
"1.421428028848242","X15_C"
"1.4963975749912812","X15_C"
"1.5106321986843947","X15_C"
"1.5138617324806622","X15_C"
"1.5421377986801448","X15_C"
"1.5468382313751947","X15_C"
"1.5897432855136406","X15_C"
"1.6330162994996056","X15_C"
"1.6531508255771696","X15_C"
"1.7481714954425425","X15_C"
"1.7847066767650754","X15_C"
"1.8493640495745451","X15_C"
"1.8578213794348464","X15_C"
"1.8717786241388523","X15_C"
"1.9439720361524282","X15_C"
"1.951235317633342","X15_C"
"1.9766484757354437","X15_C"
"1.9779685289336357","X15_C"
"2.014420035840428","X15_C"
"2.0597655670907957","X15_C"
"2.086134781279305","X15_C"
"2.089020444763321","X15_C"
"2.1010841596498824","X15_C"
"2.1297958707020443","X15_C"
"2.1886263226353595","X15_C"
"2.2043946531467946","X15_C"
"2.302455540094617","X15_D"
"2.3185738028058998","X15_D"
"2.376532900094787","X15_D"
"2.425861568516731","X15_D"
"2.4521549587000027","X15_D"
"2.4768394302597825","X15_D"
"2.50275197254047","X15_D"
"2.5173762861096396","X15_D"
"2.522324605130044","X15_D"
"2.5312247352035087","X15_D"
"2.5447339930089647","X15_D"
"2.612275347979214","X15_D"
"2.6240276368988784","X15_D"
"2.6490912323217177","X15_D"
"2.684868259540908","X15_D"
"2.7219182674214255","X15_D"
"2.752754062851179","X15_D"
"2.766474347540851","X15_D"
"2.769074714387691","X15_D"
"2.9016884743816735","X15_D"
