"t","X15"
"0.0","X15_D"
"0.02609752531313235","X15_D"
"0.08872508864637925","X15_D"
"0.15481689732043297","X15_D"
"0.23265982485823294","X15_D"
"0.2549598970726187","X15_C"
"0.285807596798745","X15_C"
"0.29114213122299404","X15_C"
"0.35249076103658417","X15_C"
"0.37124298740350165","X15_D"
"0.3843019104763388","X15_D"
"0.4287319336532026","X15_D"
"0.4815579864526738","X15_D"
"0.6677375390038232","X15_D"
"0.7135558127863504","X15_D"
"0.7508303511407255","X15_D"
"0.7681407001764249","X15_D"
"0.7774062984367134","X15_D"
"0.8147862295133719","X15_D"
"0.8181258354032171","X15_D"
"0.845533801855371","X15_D"
"0.8477966107877847","X15_D"
"0.8542017985613313","X15_D"
"0.9238023867590213","X15_D"
"0.9792814276879764","X15_D"
"0.9995914440607292","X15_B"
"1.0247392371396074","X15_B"
"1.09339491420129","X15_A"
"1.1218898615036057","X15_A"
"1.1277535753381462","X15_A"
"1.1696975490577728","X15_A"
"1.3199452186913496","X15_A"
"1.3354543890214603","X15_A"
"1.3830760870427332","X15_A"
"1.4090679758902058","X15_A"
"1.4170293892234713","X15_A"
"1.4372066919266222","X15_A"
"1.4373417930760801","X15_A"
"1.5682120288086174","X15_A"
"1.5962553155579142","X15_A"
"1.6004283909085375","X15_A"
"1.6661376285209912","X15_A"
"1.7531497195101906","X15_A"
"1.7567677615404134","X15_A"
"1.7944314399634012","X15_A"
"1.8501230217503293","X15_A"
"1.8622413154254658","X15_A"
"1.8639544691992491","X15_A"
"1.9794268155346197","X15_A"
"2.0624942174849417","X15_A"
"2.1156956949250025","X15_A"
"2.1283875910239063","X15_B"
"2.158519121942097","X15_B"
"2.1751841013192736","X15_B"
"2.1869970584981573","X15_C"
"2.306223015710236","X15_C"
"2.344061774395728","X15_C"
"2.356957650330437","X15_C"
"2.4527180234677908","X15_C"
"2.4674740726378834","X15_C"
"2.4699463429992785","X15_C"
"2.5329037981513625","X15_C"
"2.585875933931752","X15_C"
"2.6149188887274217","X15_C"
"2.673035666691144","X15_C"
"2.7241877515267237","X15_C"
"2.724638608121724","X15_D"
"2.748430119886385","X15_D"
"2.771640063971198","X15_D"
"2.777189536440326","X15_D"
"2.8253851249129474","X15_D"
"2.8340976485972167","X15_D"
"2.8747251350504137","X15_D"
"2.874776374056193","X15_D"
"2.9160891451186215","X15_D"
"2.9365854737747132","X15_C"
"2.941551943053931","X15_C"
"2.9758329876404765","X15_C"
