"t","X15"
"0.0","X15_B"
"0.03418360910438842","X15_B"
"0.07458220011325696","X15_B"
"0.0771366879045359","X15_B"
"0.09875184257019488","X15_B"
"0.1346883030385171","X15_B"
"0.1450042697776681","X15_B"
"0.18255379453478227","X15_B"
"0.1913568384411789","X15_B"
"0.19727277618244715","X15_B"
"0.20014604090950344","X15_B"
"0.2270015480612111","X15_B"
"0.32428674864101364","X15_B"
"0.3405139521255756","X15_A"
"0.34753004833880763","X15_A"
"0.38746124582680547","X15_A"
"0.481845562588886","X15_A"
"0.5250157565323972","X15_A"
"0.5252064665918551","X15_A"
"0.5262987884819808","X15_A"
"0.5281938727900788","X15_A"
"0.5637342657488553","X15_A"
"0.6092042841827953","X15_A"
"0.6440688695719848","X15_A"
"0.7022258658942183","X15_A"
"0.7668054343722286","X15_A"
"0.8291947987961137","X15_A"
"0.9344152723692515","X15_A"
"0.9459749089591767","X15_A"
"1.030642387533303","X15_A"
"1.0470934705908648","X15_A"
"1.1588111482466117","X15_A"
"1.1659849977922596","X15_C"
"1.234782697377089","X15_C"
"1.2417494167581753","X15_C"
"1.2715287496306424","X15_C"
"1.2812504059479601","X15_C"
"1.3340575815600457","X15_C"
"1.4106501767335422","X15_C"
"1.4209717885080593","X15_D"
"1.5241461856357286","X15_D"
"1.570625556945894","X15_B"
"1.6509359648283248","X15_B"
"1.662941714950458","X15_B"
"1.6839968310784048","X15_B"
"1.7201105741606768","X15_B"
"1.7844412178144373","X15_B"
"1.8011463016290148","X15_B"
"1.8110685872376862","X15_B"
"1.859416229463043","X15_B"
"1.94180043977705","X15_C"
"1.9644723873984535","X15_C"
"2.0192914255851937","X15_C"
"2.0203170718203283","X15_C"
"2.087175334322527","X15_C"
"2.1010618799656875","X15_C"
"2.1051774156727365","X15_C"
"2.139284766685064","X15_D"
"2.172243057484422","X15_D"
"2.1745601826660725","X15_D"
"2.2460251376575666","X15_D"
"2.311195398098631","X15_D"
"2.3342445297810217","X15_D"
"2.4033168224602677","X15_D"
"2.403987019012691","X15_D"
"2.411317495147841","X15_D"
"2.4337938517207","X15_D"
"2.5961293997263994","X15_D"
"2.6349028157048315","X15_D"
"2.6400701265745723","X15_D"
"2.6407755740248744","X15_D"
"2.7282683706937743","X15_D"
"2.741508454044749","X15_D"
"2.773555786712046","X15_D"
"2.7777395739124886","X15_D"
"2.9637454460440247","X15_D"
