"t","X15"
"0.0","X15_C"
"0.028579919433827233","X15_C"
"0.07428545524889285","X15_D"
"0.09320120265126731","X15_D"
"0.1687583096929641","X15_D"
"0.17918858968359627","X15_D"
"0.19255952045517918","X15_D"
"0.26585461206855365","X15_D"
"0.27660210062264157","X15_D"
"0.4008602026975586","X15_D"
"0.4469351003773065","X15_D"
"0.46555031083672854","X15_D"
"0.4867445528627941","X15_D"
"0.6060763211785449","X15_D"
"0.6475810969252701","X15_D"
"0.648011357317556","X15_D"
"0.698125232936486","X15_D"
"0.7684631989792275","X15_B"
"0.8605037344841261","X15_B"
"0.890917552376999","X15_B"
"0.8993107089876979","X15_B"
"0.9311048141031846","X15_B"
"0.9960786300533487","X15_B"
"1.0296395454341662","X15_B"
"1.0880802848116098","X15_D"
"1.1094957225864244","X15_D"
"1.1407122669447713","X15_D"
"1.1999671903293803","X15_D"
"1.210083536631046","X15_D"
"1.2311546242558098","X15_D"
"1.2985118115071392","X15_D"
"1.3143566780224052","X15_D"
"1.3865632364659441","X15_D"
"1.4063764702477584","X15_D"
"1.4491245531423205","X15_D"
"1.4694496005604298","X15_D"
"1.5671216242521013","X15_D"
"1.5765024532777696","X15_D"
"1.7287434160676234","X15_D"
"1.7497828900045653","X15_D"
"1.761342585414719","X15_D"
"1.8599366595836504","X15_D"
"1.8969586258817828","X15_D"
"2.0291516870423836","X15_D"
"2.037132311700376","X15_D"
"2.0900748659926767","X15_D"
"2.1101734031258577","X15_D"
"2.1476711891947984","X15_D"
"2.1546538127373687","X15_D"
"2.176348179837765","X15_D"
"2.2185902336805334","X15_D"
"2.254225856772903","X15_D"
"2.257588046898527","X15_D"
"2.2714424296812874","X15_D"
"2.2907567861085063","X15_D"
"2.3186698113867257","X15_C"
"2.3484735281180282","X15_C"
"2.368092048110426","X15_C"
"2.402913446693279","X15_C"
"2.4147219691826676","X15_C"
"2.434568001294301","X15_C"
"2.4661267845956116","X15_C"
"2.477485907648071","X15_C"
"2.496425637508181","X15_C"
"2.5069139980141366","X15_C"
"2.545062078359293","X15_C"
"2.554918999770739","X15_C"
"2.6004551641994107","X15_C"
"2.615948798350408","X15_C"
"2.6724477209673694","X15_A"
"2.6812551580586668","X15_A"
"2.7187663400429254","X15_A"
"2.748325759182974","X15_A"
"2.7657186384275576","X15_A"
"2.7911384673255832","X15_A"
"2.942593943183084","X15_A"
"2.946500577572966","X15_A"
"2.9826936454728665","X15_A"
"2.988139131311309","X15_A"
"2.996674832136966","X15_A"
