"t","X15"
"0.0","X15_C"
"6.447073837021142E-4","X15_C"
"0.143882288116953","X15_C"
"0.14662568925896155","X15_C"
"0.27786673143071733","X15_C"
"0.3089241035587333","X15_C"
"0.34629538240560015","X15_C"
"0.3644151466393851","X15_C"
"0.45094273387507056","X15_C"
"0.5304202257713229","X15_C"
"0.6214630790971731","X15_C"
"0.660488750176243","X15_D"
"0.6715442202594328","X15_D"
"0.69695929202282","X15_D"
"0.753025378804842","X15_D"
"0.7935959574080157","X15_D"
"0.8207186061769052","X15_D"
"0.8551383601447703","X15_D"
"0.9137373558850678","X15_D"
"0.9950446347014887","X15_D"
"1.0165414060716342","X15_D"
"1.030110168987035","X15_D"
"1.0491661513503727","X15_D"
"1.051094141750762","X15_D"
"1.0666504106505652","X15_D"
"1.1328161088797424","X15_D"
"1.1571711373359372","X15_D"
"1.1589554223598926","X15_D"
"1.1962260560572675","X15_D"
"1.216462536702894","X15_D"
"1.2631389129932697","X15_D"
"1.3134138980541417","X15_D"
"1.3200600943537721","X15_D"
"1.337786818956607","X15_D"
"1.3720480588404143","X15_D"
"1.3949650751029483","X15_D"
"1.554613029219393","X15_D"
"1.5741170619705416","X15_D"
"1.5954196008687547","X15_D"
"1.610127275366806","X15_D"
"1.617076460252918","X15_D"
"1.6270274058359857","X15_D"
"1.6763436988076823","X15_D"
"1.6951430576244482","X15_D"
"1.734047481309407","X15_D"
"1.7427353399971517","X15_D"
"1.7521914098678355","X15_D"
"1.758112741413948","X15_D"
"1.7846376144726976","X15_D"
"1.800006714664878","X15_D"
"1.8244064509202051","X15_D"
"1.8521633649727787","X15_D"
"1.8588075405775801","X15_D"
"1.9018921994900466","X15_D"
"1.9815303552952863","X15_D"
"2.0075771090307954","X15_D"
"2.102290160599924","X15_D"
"2.104754228146392","X15_D"
"2.144966843540112","X15_D"
"2.1554372234305665","X15_D"
"2.1618573655299573","X15_D"
"2.167416465694837","X15_B"
"2.179872531779796","X15_B"
"2.1808156945570647","X15_B"
"2.1809771527641777","X15_B"
"2.186396503167336","X15_B"
"2.201943489043808","X15_B"
"2.265023939221469","X15_B"
"2.285504027264289","X15_B"
"2.350655960461943","X15_B"
"2.3541044233087476","X15_B"
"2.41456014469602","X15_C"
"2.4707744427629716","X15_C"
"2.5988623967157976","X15_C"
"2.7444426813841303","X15_C"
"2.754118213113789","X15_C"
"2.767609689874023","X15_C"
"2.7753529799174563","X15_C"
"2.7914598423656245","X15_C"
"2.7995077632965435","X15_C"
"2.825135377795937","X15_C"
"2.853372020240326","X15_C"
"2.8543681208114853","X15_C"
"2.890874421278242","X15_C"
"2.8954002656709275","X15_C"
"2.9207673098930713","X15_C"
"2.9294666738164423","X15_C"
"2.9746119473237256","X15_C"
