"t","X15"
"0.0","X15_D"
"0.04504308454710462","X15_D"
"0.06653979930860641","X15_D"
"0.14980157951996595","X15_D"
"0.15293934780631185","X15_D"
"0.16545226831751744","X15_D"
"0.17897062314034162","X15_D"
"0.2321691591202263","X15_D"
"0.2707859869942917","X15_D"
"0.29577568428285766","X15_D"
"0.30065343060867156","X15_D"
"0.30920374469822576","X15_D"
"0.3395271024083858","X15_D"
"0.37557585225326556","X15_D"
"0.3866116866567056","X15_D"
"0.4460805093323764","X15_D"
"0.5973556903176371","X15_D"
"0.600181048307898","X15_D"
"0.7116123388034147","X15_D"
"0.7320849457552565","X15_D"
"0.7776789196068957","X15_D"
"0.8314263120182784","X15_D"
"0.8928466868897986","X15_D"
"0.9340300004372529","X15_D"
"0.9684710412523618","X15_D"
"1.0097595610775292","X15_D"
"1.0149747561301745","X15_D"
"1.0205338049644588","X15_D"
"1.0725356771810568","X15_D"
"1.1079390121139672","X15_D"
"1.1177429054991364","X15_D"
"1.129409525461358","X15_D"
"1.1307970255436324","X15_D"
"1.1495617535225688","X15_D"
"1.1548385171972204","X15_D"
"1.1558110561323536","X15_D"
"1.159495691523821","X15_D"
"1.1722557103292897","X15_D"
"1.1786884454934592","X15_D"
"1.1953127064510327","X15_B"
"1.2454041091459709","X15_B"
"1.2544860961147812","X15_B"
"1.2987576482773129","X15_B"
"1.3534952285780906","X15_B"
"1.3553296166144537","X15_B"
"1.3559209584904193","X15_A"
"1.412945861739709","X15_A"
"1.456654065527024","X15_A"
"1.5104297337621475","X15_A"
"1.6481564732398544","X15_A"
"1.7634839875271735","X15_A"
"1.8137259028368913","X15_A"
"1.8576621211986697","X15_A"
"1.939214761959426","X15_A"
"1.9628380886861434","X15_B"
"1.9855540539497296","X15_B"
"2.0026187906077078","X15_B"
"2.018340323159665","X15_B"
"2.0259246565918327","X15_B"
"2.1154404991448414","X15_B"
"2.158014235567951","X15_B"
"2.174691206756668","X15_C"
"2.1759139648047334","X15_C"
"2.1935854892813564","X15_C"
"2.2099925708310315","X15_C"
"2.255201161353432","X15_C"
"2.2858030501250948","X15_C"
"2.325040382608945","X15_C"
"2.3408861854367657","X15_C"
"2.4335314064262272","X15_C"
"2.45742378075275","X15_C"
"2.4605485589830485","X15_C"
"2.4924864433649323","X15_C"
"2.540832736651906","X15_C"
"2.5656011956102502","X15_C"
"2.5806134104772216","X15_C"
"2.581264502202545","X15_C"
"2.8580815768269483","X15_C"
"2.8780391709699074","X15_C"
"2.8907451291558908","X15_C"
"2.9595154376555772","X15_C"
"2.9656154089197777","X15_C"
"2.9769475022949474","X15_D"
"2.9877562669495603","X15_D"
"2.990512485442523","X15_D"
"2.9941431257974545","X15_D"
