"t","X15"
"0.0","X15_D"
"0.01905550558835453","X15_B"
"0.020688912025514483","X15_B"
"0.030171898841748198","X15_B"
"0.0485505381764606","X15_B"
"0.06318678587783122","X15_B"
"0.14837519345083183","X15_B"
"0.2537077059221067","X15_B"
"0.2909304138401515","X15_B"
"0.3065981151144669","X15_B"
"0.30894972122350806","X15_C"
"0.3091846471129227","X15_C"
"0.40706743223302816","X15_C"
"0.4763799524567771","X15_C"
"0.49140813385939736","X15_C"
"0.49197606689990075","X15_C"
"0.541821226966398","X15_C"
"0.5522957998118586","X15_C"
"0.6426905492813463","X15_D"
"0.6746407514550465","X15_D"
"0.9527282718095367","X15_D"
"0.9865857326221976","X15_D"
"0.9977621525168616","X15_D"
"1.0190626657204394","X15_D"
"1.0689168159913258","X15_D"
"1.1337852354484819","X15_D"
"1.172138032426969","X15_D"
"1.2683527568765176","X15_D"
"1.3463169705693518","X15_D"
"1.3468867218835818","X15_D"
"1.3680817663743305","X15_D"
"1.3917760397143955","X15_D"
"1.4559176578458826","X15_D"
"1.4843864296145663","X15_D"
"1.4916155596152636","X15_D"
"1.5417629052291568","X15_B"
"1.5512971947372876","X15_C"
"1.566982431205515","X15_C"
"1.5998436721872242","X15_C"
"1.7131880929371905","X15_C"
"1.7165627605878258","X15_A"
"1.7511637157130469","X15_A"
"1.7539577298810216","X15_A"
"1.754485319228541","X15_A"
"1.7595334841090333","X15_C"
"1.8881471947902293","X15_D"
"1.8923755698229303","X15_B"
"1.9113381385460444","X15_B"
"1.9180565615572973","X15_B"
"1.9329510638419531","X15_B"
"1.9732602968548785","X15_B"
"2.0239591953937746","X15_B"
"2.085625211585545","X15_B"
"2.092108591550844","X15_B"
"2.1227107635479463","X15_B"
"2.1249232023072686","X15_A"
"2.1548691265594915","X15_D"
"2.2070075165100995","X15_D"
"2.3146651159179386","X15_D"
"2.4199146520862826","X15_D"
"2.4432861804469606","X15_D"
"2.5272381129679213","X15_D"
"2.535843294406644","X15_D"
"2.601102738101438","X15_D"
"2.6601394046617908","X15_D"
"2.679864499753994","X15_D"
"2.832467615862255","X15_D"
"2.8468455500125067","X15_D"
"2.860133670232866","X15_D"
"2.886555738730229","X15_D"
"2.916452433417781","X15_D"
"2.9297709627076185","X15_B"
"2.9772852878100244","X15_B"
