"t","X15"
"0.0","X15_B"
"0.01807794805118011","X15_B"
"0.04699295619278959","X15_B"
"0.06313535224766254","X15_B"
"0.06986785006794868","X15_B"
"0.1138923692131855","X15_B"
"0.1757611635966686","X15_B"
"0.17940646395813376","X15_B"
"0.22756227578249227","X15_B"
"0.23671204108464763","X15_B"
"0.2755895405347283","X15_B"
"0.2934543231397429","X15_B"
"0.30623713522804635","X15_B"
"0.3522668676551861","X15_B"
"0.37564279619332835","X15_B"
"0.40538463393849317","X15_B"
"0.4458055514474624","X15_C"
"0.48572368093937407","X15_C"
"0.519536846502208","X15_C"
"0.6188569433837217","X15_C"
"0.6471963695985888","X15_C"
"0.6746437435765916","X15_C"
"0.7271696452467926","X15_C"
"0.7676427384844642","X15_C"
"0.7915490886373941","X15_C"
"0.8044311993280902","X15_C"
"0.8931424563416908","X15_C"
"0.915631375479043","X15_C"
"0.9239158291921139","X15_C"
"0.9596740780482207","X15_C"
"1.0089444166166974","X15_C"
"1.020045646834506","X15_C"
"1.1582921260108825","X15_D"
"1.208438627459076","X15_D"
"1.2336384581039195","X15_D"
"1.3015243425173857","X15_D"
"1.3520420389131604","X15_D"
"1.3734723268876086","X15_D"
"1.379960632462091","X15_D"
"1.3865638216143854","X15_D"
"1.3869195910652181","X15_D"
"1.4079717912227374","X15_D"
"1.456284719793173","X15_D"
"1.4641941013694788","X15_D"
"1.4767391784903723","X15_D"
"1.4976076214035388","X15_C"
"1.5209018738147646","X15_C"
"1.5720528486356267","X15_C"
"1.577561041894453","X15_C"
"1.5788895628660742","X15_C"
"1.5880944261506422","X15_C"
"1.6066660701344713","X15_C"
"1.6393556540148138","X15_C"
"1.6789599754973672","X15_C"
"1.7565038666678088","X15_C"
"1.8234518083720679","X15_C"
"1.8324025534462867","X15_C"
"1.8792863260117671","X15_C"
"1.9162770698425524","X15_C"
"1.9353313067455364","X15_C"
"1.9647835064920047","X15_C"
"1.9918640120401565","X15_C"
"2.0127808971804195","X15_C"
"2.031416490722887","X15_C"
"2.0612271331626753","X15_C"
"2.0625283372405656","X15_C"
"2.0898515910175877","X15_C"
"2.118523650758105","X15_C"
"2.1210482485827518","X15_C"
"2.134984345800932","X15_C"
"2.18036247090641","X15_C"
"2.2228827321123075","X15_C"
"2.284690570100178","X15_C"
"2.2857405051302617","X15_C"
"2.408711885294436","X15_C"
"2.617829845153825","X15_C"
"2.6206366757286856","X15_C"
"2.6450510548302835","X15_C"
"2.696337616809076","X15_C"
"2.7776393616129322","X15_C"
"2.835080302582227","X15_C"
"2.8977998079914586","X15_C"
"2.9376831519596727","X15_C"
"2.947266093606628","X15_C"
