"t","X15"
"0.0","X15_C"
"0.02432843430183882","X15_C"
"0.026810150855717814","X15_C"
"0.03426310432061697","X15_C"
"0.043123313438991846","X15_C"
"0.08545363799275411","X15_D"
"0.15191541803208608","X15_D"
"0.1615889786187593","X15_D"
"0.2254192368033755","X15_D"
"0.25133267346927746","X15_D"
"0.29961180439464674","X15_D"
"0.3510335377770133","X15_D"
"0.3543076294824763","X15_D"
"0.3669332489347418","X15_D"
"0.3937041055152889","X15_D"
"0.3940061192365592","X15_D"
"0.39756206045548703","X15_B"
"0.45155850551304966","X15_B"
"0.4839082410708554","X15_B"
"0.4889884438631237","X15_B"
"0.56266941021552","X15_B"
"0.5759588387673016","X15_B"
"0.5882761623691307","X15_B"
"0.6373016657038189","X15_B"
"0.7610098773158427","X15_B"
"0.8399633686873755","X15_B"
"0.8476868039026961","X15_B"
"0.870481827888983","X15_B"
"0.9340484949486327","X15_B"
"1.0373865157406719","X15_B"
"1.0468178654631384","X15_B"
"1.0837924280840316","X15_B"
"1.1012571677104779","X15_B"
"1.1096316920373266","X15_B"
"1.1177804863443541","X15_B"
"1.1283754651315947","X15_B"
"1.1547386343134691","X15_B"
"1.194178198982108","X15_B"
"1.196021174447108","X15_B"
"1.2355136456266929","X15_B"
"1.2382777437346668","X15_B"
"1.2687870022058785","X15_B"
"1.2727201963320605","X15_C"
"1.3696299265824103","X15_C"
"1.4309585655794224","X15_C"
"1.4452746885370105","X15_C"
"1.4572123088503115","X15_C"
"1.5008142207559951","X15_C"
"1.5117311269449554","X15_C"
"1.5263189674408164","X15_C"
"1.6167747236179226","X15_C"
"1.6944133718560397","X15_D"
"1.7473268898650667","X15_D"
"1.779403495001532","X15_D"
"1.8950783488151894","X15_D"
"1.9025942184217124","X15_D"
"1.9306877256122092","X15_D"
"1.9671753247029924","X15_D"
"1.9704943942549515","X15_D"
"2.0079957859254494","X15_D"
"2.01459485966667","X15_B"
"2.0279267698075607","X15_B"
"2.0634966817313782","X15_B"
"2.1033925565697","X15_B"
"2.127830314184696","X15_B"
"2.2139767934784524","X15_B"
"2.2538920160740465","X15_B"
"2.2775188636022676","X15_B"
"2.3044041864705513","X15_B"
"2.386243266946407","X15_B"
"2.431774375510698","X15_B"
"2.44581620943791","X15_B"
"2.488112389283019","X15_B"
"2.544886847950109","X15_B"
"2.6374572721194514","X15_B"
"2.7102829273030182","X15_B"
"2.7408800182079998","X15_B"
"2.782321728155744","X15_B"
"2.8181558493199352","X15_B"
"2.8291257242887875","X15_B"
"2.8725487938595347","X15_B"
"2.910428668636217","X15_B"
"2.938234305571047","X15_B"
"2.9418978073658066","X15_B"
"2.9683212173158866","X15_B"
"2.977280313259337","X15_C"
"2.9901734641854993","X15_D"
