"t","X15"
"0.0","X15_A"
"3.177872149328841E-4","X15_A"
"0.17711200902381447","X15_A"
"0.19360229394241663","X15_A"
"0.21672857957214012","X15_A"
"0.21794839332203803","X15_A"
"0.23430509639926145","X15_A"
"0.2383426700158753","X15_A"
"0.2542777025800122","X15_A"
"0.37593761144910887","X15_A"
"0.4149640527879579","X15_A"
"0.4944677827084595","X15_A"
"0.5096133076290632","X15_A"
"0.5399313138781966","X15_A"
"0.5489846228546561","X15_A"
"0.5656302708246731","X15_B"
"0.574026225658302","X15_B"
"0.6490006493980021","X15_B"
"0.7819272755722605","X15_B"
"0.7932029685200119","X15_B"
"0.7946202766169644","X15_D"
"0.8314050270058847","X15_D"
"0.859757153548692","X15_D"
"0.8622717669877153","X15_D"
"0.8747831457553179","X15_D"
"0.898825477425043","X15_D"
"0.9083170908685196","X15_D"
"0.9342253032149367","X15_D"
"0.9428907436504234","X15_D"
"0.9993998262267397","X15_D"
"1.0129093043805266","X15_D"
"1.0503208238671098","X15_B"
"1.0836672994477692","X15_B"
"1.11678713771993","X15_B"
"1.1324540391006996","X15_B"
"1.134766772318022","X15_B"
"1.27387025658986","X15_B"
"1.2793967949311578","X15_B"
"1.3298029684244388","X15_B"
"1.3522532561765228","X15_B"
"1.3828885139820386","X15_B"
"1.4088010999204517","X15_B"
"1.4287256415322895","X15_B"
"1.4338483817746326","X15_B"
"1.487317819492407","X15_B"
"1.5027725008364665","X15_B"
"1.5070471193175579","X15_A"
"1.5354248350285833","X15_A"
"1.5967204439405946","X15_A"
"1.5982617785771285","X15_A"
"1.619054433446251","X15_A"
"1.6380350458360786","X15_A"
"1.6583478663544635","X15_A"
"1.660286489915919","X15_A"
"1.7431635023417678","X15_A"
"1.8052027533361419","X15_A"
"1.837134035918029","X15_C"
"1.9710542003273466","X15_C"
"2.140643125561621","X15_C"
"2.155778131968332","X15_C"
"2.183193702547641","X15_C"
"2.2222902682027352","X15_A"
"2.2225631674367428","X15_A"
"2.2288503446271353","X15_A"
"2.280034999356392","X15_C"
"2.297047393142619","X15_C"
"2.4015921813379086","X15_C"
"2.468366329893814","X15_C"
"2.4686588622315253","X15_C"
"2.528458344762315","X15_C"
"2.52847257608471","X15_C"
"2.5387272885866436","X15_C"
"2.6021789258545764","X15_C"
"2.7246522262555133","X15_C"
"2.725493437963627","X15_C"
"2.7352476420931127","X15_C"
"2.8948126139707706","X15_C"
"2.900919199906035","X15_C"
"2.9839307734182663","X15_C"
