"t","X15"
"0.0","X15_C"
"0.06926108041340055","X15_C"
"0.0766638342947864","X15_C"
"0.12202043413411733","X15_C"
"0.16681927674200892","X15_C"
"0.24973925200367983","X15_C"
"0.3363696548641551","X15_C"
"0.3399605962027964","X15_C"
"0.347751246701985","X15_C"
"0.45430325822091905","X15_C"
"0.4989549824274903","X15_C"
"0.5049187016969596","X15_C"
"0.587527484510477","X15_C"
"0.6406782714443238","X15_C"
"0.6677804582593674","X15_C"
"0.7017429435954462","X15_C"
"0.7054593745373804","X15_C"
"0.7184837442008299","X15_D"
"0.7736536797164234","X15_D"
"0.840046763384478","X15_D"
"0.8555316385779479","X15_D"
"0.8807388053360724","X15_D"
"0.9028014751731106","X15_D"
"1.005560879809492","X15_D"
"1.0427218667776446","X15_A"
"1.0568360820200933","X15_A"
"1.1266270667661793","X15_A"
"1.1306319378618557","X15_A"
"1.1450853476532004","X15_A"
"1.1517200337790632","X15_A"
"1.225131075469189","X15_A"
"1.2427404141745793","X15_A"
"1.3131219502347258","X15_A"
"1.3464574783744259","X15_B"
"1.3532245816170194","X15_B"
"1.390054984732849","X15_B"
"1.3991286424439702","X15_B"
"1.5220462655774827","X15_B"
"1.570531665197601","X15_B"
"1.6070922332211575","X15_B"
"1.6798190984603605","X15_B"
"1.7197789961071481","X15_B"
"1.756298789866418","X15_B"
"1.8229662873541208","X15_B"
"1.9068704091307844","X15_C"
"1.9596356437176041","X15_C"
"2.009677206267458","X15_C"
"2.03336943314196","X15_C"
"2.047776446071124","X15_C"
"2.1143736608665518","X15_C"
"2.136791775346825","X15_C"
"2.1447070264192947","X15_C"
"2.182269992505002","X15_D"
"2.210739963154404","X15_D"
"2.21570618363727","X15_D"
"2.2250999788558268","X15_D"
"2.2316865994695774","X15_B"
"2.3050017551753363","X15_B"
"2.3429751070450404","X15_B"
"2.429384304607118","X15_B"
"2.4454463166268963","X15_B"
"2.476479766127258","X15_B"
"2.495011362377144","X15_B"
"2.504693517315866","X15_B"
"2.516228390409018","X15_B"
"2.5417170328041556","X15_B"
"2.5812752256675093","X15_B"
"2.595011918132694","X15_B"
"2.6439898960394888","X15_B"
"2.7214872149578295","X15_B"
"2.7298269062415708","X15_B"
"2.7340015826713246","X15_B"
"2.744647785933891","X15_B"
"2.77528294063763","X15_B"
"2.807566765117764","X15_B"
"2.822544230113982","X15_B"
"2.828242785776124","X15_B"
"2.850951642132862","X15_B"
"2.8743071893059704","X15_B"
"2.8823282513637865","X15_B"
"2.938257148145346","X15_C"
"2.9448276439128214","X15_C"
