"t","X15"
"0.0","X15_C"
"0.012031135810034095","X15_C"
"0.018951876608384276","X15_C"
"0.03141052229534738","X15_C"
"0.0475073869924231","X15_A"
"0.18197644920825745","X15_B"
"0.344811764848277","X15_B"
"0.36332343749136375","X15_B"
"0.42407063784092064","X15_B"
"0.4787434132382235","X15_B"
"0.49784143477386733","X15_D"
"0.5209080942905362","X15_D"
"0.5302426321653376","X15_D"
"0.5341720542422886","X15_D"
"0.6665660380646401","X15_D"
"0.6703419992963559","X15_D"
"0.6865932127347493","X15_D"
"0.7080411511990818","X15_D"
"0.7753403596396868","X15_D"
"0.9117542457752116","X15_D"
"0.915660347997562","X15_D"
"0.9192292023355774","X15_D"
"0.9327091504978079","X15_D"
"0.9426462946978031","X15_D"
"0.9432708187481865","X15_D"
"0.9801666619714069","X15_D"
"0.9814097445432487","X15_D"
"0.9944498709978798","X15_D"
"1.0388115441240615","X15_D"
"1.0661822540908608","X15_D"
"1.0665820059839326","X15_D"
"1.1222184887957596","X15_D"
"1.1377597699054862","X15_D"
"1.1974508898828038","X15_D"
"1.1986296159939003","X15_D"
"1.2445152541938258","X15_D"
"1.2508383745639204","X15_D"
"1.3740963452904131","X15_D"
"1.467318406351879","X15_D"
"1.475641525165174","X15_D"
"1.51192500074606","X15_D"
"1.533977879445235","X15_D"
"1.5577083265870775","X15_D"
"1.5594772086135553","X15_D"
"1.5778595477531432","X15_D"
"1.6151431554538116","X15_D"
"1.620876692456834","X15_D"
"1.63333301156837","X15_D"
"1.6337504017994298","X15_B"
"1.6411113289738761","X15_B"
"1.6506715384121675","X15_B"
"1.65247135802524","X15_B"
"1.665472868977266","X15_B"
"1.6689515141337148","X15_B"
"1.7213783650251344","X15_B"
"1.7333806691468416","X15_B"
"1.739918616447515","X15_B"
"1.8008327331931213","X15_B"
"1.8160571492847317","X15_B"
"1.8542838770624008","X15_B"
"1.9100131137931564","X15_B"
"1.96989198545967","X15_B"
"1.9834219709708008","X15_B"
"2.0293454059164646","X15_B"
"2.080021431980634","X15_B"
"2.1175189980352425","X15_B"
"2.1638506899898866","X15_B"
"2.173079552872584","X15_A"
"2.1853860219439145","X15_A"
"2.2019138040178197","X15_A"
"2.208655068295403","X15_A"
"2.237755169331783","X15_A"
"2.263367603722609","X15_A"
"2.2935140102134173","X15_A"
"2.3024775172043417","X15_A"
"2.3193019801950627","X15_D"
"2.4591396997472836","X15_D"
"2.47940785378558","X15_D"
"2.5304545016436264","X15_D"
"2.5706727794937994","X15_D"
"2.6421459412329353","X15_D"
"2.708266506384545","X15_D"
"2.7518197912621725","X15_D"
"2.861424642529752","X15_D"
"2.873232761799374","X15_D"
"2.9052437560085016","X15_D"
"2.9537992368410877","X15_D"
