"t","X15"
"0.0","X15_A"
"0.01287709351291463","X15_A"
"0.014063769177444466","X15_A"
"0.060528331425597014","X15_A"
"0.06555865018811384","X15_A"
"0.07190269619460382","X15_A"
"0.08099863034688529","X15_A"
"0.10559195132198376","X15_A"
"0.11942711533591129","X15_A"
"0.15600071688160083","X15_A"
"0.1597588184880125","X15_A"
"0.17344659336477203","X15_A"
"0.27783120421382795","X15_A"
"0.28131096904872094","X15_A"
"0.3210927091714148","X15_A"
"0.32650360287937485","X15_A"
"0.34978131854647376","X15_A"
"0.36614525501129375","X15_A"
"0.37366238738384233","X15_A"
"0.3790867804496671","X15_A"
"0.39785541458371554","X15_A"
"0.40046651446265885","X15_A"
"0.42668342635924894","X15_A"
"0.4427132799116744","X15_A"
"0.5210086930976207","X15_A"
"0.5244411013589394","X15_A"
"0.5732541004162117","X15_A"
"0.6814002457337704","X15_A"
"0.6917432853211198","X15_A"
"0.7570999269959438","X15_D"
"0.816455201245933","X15_D"
"0.8191989244509211","X15_D"
"0.8255051649307396","X15_D"
"0.8268230016190437","X15_D"
"0.8767044688809302","X15_D"
"0.8934709555881","X15_D"
"0.9604452630040443","X15_D"
"0.9682088102474408","X15_D"
"0.988723621275281","X15_D"
"0.9978031472513142","X15_D"
"1.004729063247111","X15_D"
"1.086151014323236","X15_D"
"1.0929278114678824","X15_D"
"1.1860469667681253","X15_D"
"1.2071436058078016","X15_D"
"1.2132276649740172","X15_D"
"1.318799805404101","X15_D"
"1.3313169551875503","X15_D"
"1.4822826680849577","X15_D"
"1.50674329907102","X15_D"
"1.639258414275629","X15_D"
"1.650266956684022","X15_D"
"1.6577241854657414","X15_D"
"1.6727547328745673","X15_D"
"1.6771802585271187","X15_D"
"1.6792598430492984","X15_D"
"1.713802637174319","X15_D"
"1.7278153327544952","X15_D"
"1.7837223384488183","X15_D"
"1.9007521192350643","X15_D"
"1.9161963663509836","X15_D"
"1.9491603723390833","X15_D"
"1.9816187557531832","X15_D"
"2.08107169935169","X15_D"
"2.1287197307688834","X15_D"
"2.2173510550107127","X15_D"
"2.256643137942208","X15_D"
"2.2832801617309353","X15_D"
"2.3176811412101146","X15_D"
"2.342028313869364","X15_D"
"2.37876074482304","X15_D"
"2.383317487252358","X15_D"
"2.384556675642771","X15_D"
"2.3941826288823296","X15_B"
"2.4332599197567886","X15_B"
"2.435497121618353","X15_B"
"2.4682925797594217","X15_B"
"2.489043126426839","X15_B"
"2.493471979161541","X15_B"
"2.502751659393783","X15_B"
"2.5377236262461866","X15_B"
"2.5463294674972707","X15_B"
"2.5483829222440875","X15_B"
"2.6133990641419644","X15_B"
"2.65980268520157","X15_B"
"2.7340462185320638","X15_B"
"2.9150788933495173","X15_B"
"2.9478686649316277","X15_A"
"2.9745204134580945","X15_A"
