"t","X15"
"0.0","X15_C"
"0.05768073152453988","X15_C"
"0.05966408792969931","X15_C"
"0.12902112987220862","X15_C"
"0.13459814316544066","X15_C"
"0.14325063423228165","X15_C"
"0.1522432195299835","X15_C"
"0.15852277835256187","X15_C"
"0.23020680569594987","X15_C"
"0.2309218325238857","X15_C"
"0.26426074196499894","X15_C"
"0.26618424411655145","X15_D"
"0.33629282653725967","X15_D"
"0.3385332406668109","X15_D"
"0.36483002941121345","X15_D"
"0.4490310599049696","X15_D"
"0.4722547025905484","X15_D"
"0.5527224835888105","X15_D"
"0.618016687225181","X15_D"
"0.6798721180355038","X15_D"
"0.7578350122205926","X15_D"
"0.7666282570510942","X15_D"
"0.7728933415443239","X15_D"
"0.7824804576156557","X15_D"
"0.8015857626924344","X15_D"
"0.8114518815432289","X15_D"
"0.8754870747772436","X15_D"
"0.8855388266527758","X15_D"
"0.9021211526440789","X15_D"
"0.9031007995496751","X15_D"
"0.9942135647685119","X15_D"
"1.0097888130296164","X15_D"
"1.0329290469847756","X15_D"
"1.0408316162017606","X15_D"
"1.1385990740380123","X15_D"
"1.1512508510858874","X15_D"
"1.1632979006773652","X15_D"
"1.1990245777786461","X15_D"
"1.225769492029985","X15_D"
"1.225799400026395","X15_D"
"1.270142007395456","X15_D"
"1.2918419742249254","X15_D"
"1.2958813995710154","X15_D"
"1.3053389796654802","X15_D"
"1.3413315625201876","X15_D"
"1.3796475175016463","X15_D"
"1.4483440438316206","X15_D"
"1.4560445847429306","X15_D"
"1.4592468930075753","X15_D"
"1.6390437379262879","X15_D"
"1.760084050218486","X15_D"
"1.7708500273900953","X15_D"
"1.9931569126783653","X15_D"
"1.9992827654522918","X15_D"
"2.0625717105459636","X15_D"
"2.1162331170411086","X15_D"
"2.1326161911845434","X15_D"
"2.142115090522926","X15_D"
"2.179317861020694","X15_D"
"2.2028336215135793","X15_D"
"2.2268452943566244","X15_D"
"2.2484497161486146","X15_D"
"2.3306150756421236","X15_D"
"2.3593392102952166","X15_D"
"2.4096016041784676","X15_D"
"2.4244648563304216","X15_D"
"2.4510505415679784","X15_D"
"2.6821858968558834","X15_D"
"2.6967427132041246","X15_D"
"2.7306518368216066","X15_D"
"2.7424917408353147","X15_D"
"2.7746122324385354","X15_D"
"2.798850083908577","X15_D"
"2.806769985589552","X15_D"
"2.8832119852588938","X15_D"
"2.928077384324405","X15_D"
"2.9650739473181926","X15_D"
"2.996070295511399","X15_D"
