"t","X15"
"0.0","X15_C"
"0.007243117803779055","X15_C"
"0.022651197665781633","X15_C"
"0.04209492617908807","X15_C"
"0.046664682854420395","X15_C"
"0.06470148657400636","X15_C"
"0.14313645750141596","X15_C"
"0.1485368112499595","X15_D"
"0.15470304172539798","X15_B"
"0.22772562551330627","X15_B"
"0.2925439757950037","X15_B"
"0.3048907442681455","X15_B"
"0.4043683720860394","X15_D"
"0.6289779119230814","X15_D"
"0.6788290913007476","X15_D"
"0.6824116371160254","X15_D"
"0.8566018240394409","X15_D"
"0.8881943764339725","X15_D"
"0.9255056257046338","X15_D"
"0.9974094376258231","X15_D"
"1.0313368364229405","X15_D"
"1.0338795219826153","X15_D"
"1.0978276053312113","X15_D"
"1.1397456404219728","X15_D"
"1.1460581772410545","X15_D"
"1.166376919358736","X15_D"
"1.2217575705090886","X15_D"
"1.241638437634202","X15_D"
"1.2940734407978827","X15_D"
"1.3065278722332831","X15_D"
"1.4190217265516367","X15_D"
"1.4513977969854306","X15_C"
"1.572124412124691","X15_C"
"1.584070643551271","X15_C"
"1.6439342018613339","X15_C"
"1.6562187884946715","X15_C"
"1.695291151557153","X15_C"
"1.7141027719666355","X15_C"
"1.7237715411831278","X15_D"
"1.8369448539800144","X15_D"
"1.944607980719023","X15_D"
"1.957286416215735","X15_D"
"1.979855015217764","X15_A"
"2.0075224430954903","X15_A"
"2.076878518878803","X15_A"
"2.1613534682117","X15_A"
"2.1734315314416444","X15_A"
"2.1769678368789624","X15_A"
"2.181363800308586","X15_A"
"2.200053636194464","X15_A"
"2.2597955598239015","X15_A"
"2.2731333411880557","X15_A"
"2.3213221486052307","X15_A"
"2.3515340883690308","X15_A"
"2.368324198637219","X15_A"
"2.426575680142616","X15_A"
"2.431367434806677","X15_C"
"2.433640279037354","X15_C"
"2.4616127158193146","X15_C"
"2.4762925246475476","X15_C"
"2.519939395589952","X15_C"
"2.5302103031955996","X15_C"
"2.5867256758667314","X15_C"
"2.6156480068826444","X15_C"
"2.639652930240662","X15_C"
"2.6659446216342904","X15_C"
"2.682153444720831","X15_C"
"2.7044502709939118","X15_C"
"2.7369812820288537","X15_C"
"2.7422694646944477","X15_C"
"2.760143052711662","X15_C"
"2.774099851758901","X15_C"
"2.8018652901044745","X15_C"
"2.812040148765406","X15_D"
"2.8455222661742674","X15_D"
"2.875897832667052","X15_D"
"2.944210091673309","X15_D"
"2.959167545223053","X15_D"
"2.961279568222039","X15_D"
"2.9668642445258966","X15_D"
"2.9753035974844355","X15_D"
