"t","X15"
"0.0","X15_A"
"0.004774200459880585","X15_A"
"0.008593146439428288","X15_A"
"0.04047831158316092","X15_A"
"0.047912392210639254","X15_A"
"0.054587519438720034","X15_A"
"0.061491707805949765","X15_A"
"0.10060561817052245","X15_A"
"0.11886056193170186","X15_A"
"0.13731282009992565","X15_A"
"0.20470810076792123","X15_A"
"0.22893663423557814","X15_A"
"0.23561347273867134","X15_A"
"0.332405975996044","X15_A"
"0.34342640729982976","X15_A"
"0.4098904332054026","X15_A"
"0.43810695344931994","X15_A"
"0.5154892973134436","X15_A"
"0.5232053840903607","X15_A"
"0.5708229477053987","X15_A"
"0.5806163105537112","X15_A"
"0.6468149805357245","X15_A"
"0.6828816306350547","X15_A"
"0.7082456040448845","X15_A"
"0.740238752491979","X15_A"
"0.749026540490087","X15_A"
"0.7502620302005467","X15_A"
"0.7645930165719609","X15_A"
"0.8224778089067293","X15_A"
"0.851765797192909","X15_A"
"0.8629214248495889","X15_A"
"0.8980099809269042","X15_A"
"0.9328679971696949","X15_A"
"0.9580951204758372","X15_A"
"1.0733624979596346","X15_A"
"1.0749587710420054","X15_A"
"1.0774245656701802","X15_A"
"1.081385212464163","X15_A"
"1.1126528171994554","X15_A"
"1.218565886263103","X15_A"
"1.2572518332047835","X15_A"
"1.2630838318586395","X15_C"
"1.2938045313037017","X15_C"
"1.3488513806029763","X15_D"
"1.395132489724392","X15_D"
"1.5811213803777293","X15_D"
"1.5842259373932925","X15_D"
"1.6128829037001526","X15_D"
"1.626090916438999","X15_D"
"1.6284249414192515","X15_D"
"1.6306181794373364","X15_D"
"1.6386238718600985","X15_D"
"1.6730204656574523","X15_D"
"1.6844936151429366","X15_D"
"1.7184338709906828","X15_D"
"1.7364772231478824","X15_D"
"1.8313492025783362","X15_D"
"1.8922133110595172","X15_D"
"1.919188213400771","X15_D"
"1.9354532869202123","X15_D"
"1.9560158700874144","X15_D"
"2.022097432961737","X15_D"
"2.03036629626979","X15_D"
"2.0742554606023385","X15_D"
"2.1334220417958565","X15_D"
"2.13666594111836","X15_D"
"2.168377242271132","X15_D"
"2.2372251030695223","X15_D"
"2.27236783511622","X15_D"
"2.279075007363322","X15_D"
"2.290421231619398","X15_D"
"2.2980162410780682","X15_D"
"2.3023194982226056","X15_D"
"2.3091882200349856","X15_D"
"2.330433518246098","X15_D"
"2.339681180102033","X15_D"
"2.3398571193830655","X15_D"
"2.3929159860233553","X15_B"
"2.4544225649667255","X15_B"
"2.536861019447799","X15_B"
"2.566717467261073","X15_B"
"2.573544756344035","X15_B"
"2.6508020809846795","X15_B"
"2.66180585208553","X15_C"
"2.68313803733559","X15_C"
"2.709473031588698","X15_C"
"2.723602282895549","X15_C"
"2.775992444243712","X15_C"
"2.812910002414683","X15_C"
"2.816189996742798","X15_C"
"2.855131003198347","X15_C"
"2.857459447696408","X15_C"
"2.871269637205277","X15_C"
"2.940620945914495","X15_C"
"2.951762858537569","X15_C"
"2.998272449951909","X15_C"
