"t","X15"
"0.0","X15_B"
"0.023856881936004402","X15_B"
"0.17202554982777604","X15_B"
"0.17586961147471708","X15_B"
"0.19322353695053482","X15_B"
"0.2216167970006124","X15_B"
"0.32819013392598784","X15_B"
"0.33184595506797243","X15_B"
"0.33222600712036054","X15_B"
"0.3611888918485317","X15_B"
"0.40647481210849845","X15_B"
"0.44193408764781805","X15_B"
"0.4537474260127703","X15_B"
"0.5070006059596773","X15_B"
"0.5087935760428147","X15_B"
"0.5371620082343176","X15_B"
"0.5657605871190372","X15_B"
"0.5660694104222778","X15_B"
"0.5672293832403669","X15_B"
"0.5912730631832198","X15_B"
"0.6024313823266185","X15_B"
"0.7062298097941268","X15_B"
"0.7927621428449501","X15_B"
"0.8324787144745747","X15_C"
"0.9381699851754545","X15_C"
"0.9407625289344935","X15_C"
"0.945321482549828","X15_C"
"0.9508864131859109","X15_C"
"0.9682058214114321","X15_C"
"0.9871382363978534","X15_C"
"1.027627346083342","X15_C"
"1.036020851499707","X15_C"
"1.0378134326671058","X15_C"
"1.0522548265806204","X15_C"
"1.0531136496942515","X15_C"
"1.1209452643177844","X15_D"
"1.161530075980843","X15_D"
"1.3735073425142774","X15_D"
"1.4257976123734681","X15_D"
"1.4320404885346092","X15_B"
"1.5318171848109288","X15_B"
"1.5710220360885503","X15_B"
"1.5779996706012427","X15_B"
"1.57801954419717","X15_B"
"1.599692527736403","X15_B"
"1.613345260111825","X15_B"
"1.6496617950225818","X15_C"
"1.6791918599223459","X15_C"
"1.6872679204648913","X15_C"
"1.7253772079200913","X15_C"
"1.757979548130273","X15_C"
"1.7617711043187625","X15_C"
"1.8165835267289854","X15_C"
"1.8194949203176356","X15_C"
"1.8204441400444862","X15_C"
"1.8712939692062491","X15_C"
"1.9503103981269856","X15_C"
"2.0016807233734513","X15_C"
"2.050110529054443","X15_C"
"2.0610529572082923","X15_C"
"2.063598801833981","X15_C"
"2.1322160156616783","X15_C"
"2.2828379147551985","X15_C"
"2.3093320762329346","X15_C"
"2.332775914386194","X15_C"
"2.3566813646910116","X15_C"
"2.3631748449650436","X15_C"
"2.3983495892880007","X15_C"
"2.4049720122212075","X15_C"
"2.480919628530525","X15_C"
"2.488411382231004","X15_C"
"2.506909076441393","X15_C"
"2.530066693654043","X15_C"
"2.5538284584757514","X15_C"
"2.5721685254531215","X15_D"
"2.572545372772529","X15_D"
"2.6300266397526055","X15_D"
"2.6540941813077836","X15_B"
"2.732074245695343","X15_B"
"2.733249248900513","X15_B"
"2.749484298706218","X15_B"
"2.7791795352629527","X15_B"
"2.8717976781613817","X15_B"
"2.8839203879656745","X15_B"
"2.885337414089661","X15_B"
"2.8939238686173194","X15_B"
"2.9549268999198355","X15_B"
