"t","X15"
"0.0","X15_A"
"0.016058583130623517","X15_B"
"0.019813009953907994","X15_C"
"0.037656148084141534","X15_C"
"0.04788419264461506","X15_A"
"0.07035059369164569","X15_B"
"0.26147973851906914","X15_B"
"0.2897271138687143","X15_B"
"0.43298842333897897","X15_B"
"0.4450250053544771","X15_B"
"0.4984275593006393","X15_B"
"0.5133815228107157","X15_B"
"0.5173029599989923","X15_B"
"0.5300454390896153","X15_B"
"0.6254817790985064","X15_B"
"0.630797155410917","X15_B"
"0.6781730130730445","X15_B"
"0.6922204572154682","X15_B"
"0.7780170335840145","X15_B"
"0.8377851845392956","X15_B"
"0.86261252375125","X15_B"
"0.8946405029317018","X15_B"
"0.9318679928925402","X15_B"
"0.9438692094711394","X15_B"
"0.9656166396167155","X15_B"
"0.9953949819204948","X15_B"
"1.0071325274331613","X15_B"
"1.0563547292089543","X15_B"
"1.1353072433458902","X15_B"
"1.2080411131208415","X15_B"
"1.2570514381541935","X15_B"
"1.3311576101043312","X15_C"
"1.3799480418794101","X15_A"
"1.4127500145463325","X15_A"
"1.4231439904947154","X15_A"
"1.5468282702650606","X15_A"
"1.5673439083360128","X15_A"
"1.6719306635767188","X15_A"
"1.6997736598777387","X15_A"
"1.714493288662671","X15_A"
"1.7351179091524713","X15_A"
"1.739728624642725","X15_A"
"1.7989206752209548","X15_C"
"1.7995634722603375","X15_C"
"1.8517389113796607","X15_C"
"1.8580441516671002","X15_C"
"1.8589463914990518","X15_C"
"1.892760869188215","X15_C"
"1.8991685303650536","X15_C"
"1.9073230603413283","X15_C"
"1.9882947443485701","X15_C"
"1.9914538610213735","X15_C"
"2.005849553724676","X15_C"
"2.0333208571699695","X15_A"
"2.0604767286828283","X15_A"
"2.0676820186194242","X15_B"
"2.073276693498391","X15_B"
"2.0888869746527425","X15_B"
"2.090928071617686","X15_B"
"2.120090915559751","X15_B"
"2.125455446609468","X15_B"
"2.152020172496026","X15_B"
"2.227960620281958","X15_B"
"2.234626248104262","X15_B"
"2.247398844021858","X15_B"
"2.3036783125427407","X15_B"
"2.3083928736913415","X15_B"
"2.320492197944702","X15_B"
"2.3549693704705974","X15_B"
"2.3945263990028836","X15_B"
"2.4273789923900138","X15_B"
"2.5134241471489003","X15_B"
"2.5508025796466427","X15_C"
"2.6031775348319086","X15_D"
"2.642230379506578","X15_D"
"2.6678163736104605","X15_D"
"2.6697309839507777","X15_D"
"2.718971616175993","X15_D"
"2.7234095674746976","X15_D"
"2.725828530907535","X15_D"
"2.75754448361455","X15_D"
"2.764243087024874","X15_B"
"2.800001410395844","X15_B"
"2.89415887612234","X15_B"
"2.902496122011614","X15_B"
"2.9265582232554763","X15_A"
"2.9666333919409977","X15_D"
"2.9671351419466863","X15_D"
"2.971909129332499","X15_D"
"2.990625055302603","X15_D"
