"t","X15"
"0.0","X15_B"
"0.06177682608083346","X15_B"
"0.12369021881587461","X15_B"
"0.13059729687235008","X15_B"
"0.14061906286141504","X15_B"
"0.1846888310872909","X15_B"
"0.18645373931853154","X15_B"
"0.19082861207589294","X15_B"
"0.2115936657411271","X15_B"
"0.3007829572359885","X15_B"
"0.3350483662587602","X15_B"
"0.3810893569189196","X15_B"
"0.3866863788784162","X15_B"
"0.39456639251644365","X15_B"
"0.4216060003408306","X15_B"
"0.4438305778640492","X15_C"
"0.4820962554472892","X15_B"
"0.7883070250866895","X15_B"
"0.8025917632652305","X15_B"
"0.8152541668271538","X15_B"
"0.8470935171962395","X15_B"
"0.874490798117524","X15_B"
"0.9191673238343337","X15_B"
"0.9592960430589157","X15_B"
"0.9653401685652718","X15_B"
"0.9817203843987714","X15_B"
"1.008828130215988","X15_B"
"1.0310295952928328","X15_B"
"1.0412851073762368","X15_B"
"1.0474132708272488","X15_B"
"1.0662823861189938","X15_B"
"1.1623118704283515","X15_B"
"1.1854308094950599","X15_B"
"1.2074263756433126","X15_B"
"1.2184404690421138","X15_B"
"1.2279045669786441","X15_B"
"1.2475171701430432","X15_B"
"1.2548863033116269","X15_B"
"1.2845090442840248","X15_B"
"1.3026238188564156","X15_B"
"1.4093182511628484","X15_B"
"1.4131472190618763","X15_B"
"1.4519496399584786","X15_B"
"1.4926997471945394","X15_B"
"1.5050601036683395","X15_B"
"1.5498518260896903","X15_B"
"1.5699986084092383","X15_B"
"1.5817969245527868","X15_B"
"1.5906386489046094","X15_B"
"1.7157270088070384","X15_B"
"1.7355158463299176","X15_B"
"1.7584216579356444","X15_B"
"1.8649004762427261","X15_B"
"1.9445511755788107","X15_B"
"2.012071151469143","X15_B"
"2.0470734947718547","X15_B"
"2.112379757135922","X15_B"
"2.1596750262936224","X15_B"
"2.2186938262369096","X15_D"
"2.3409473089396005","X15_D"
"2.341506999580364","X15_D"
"2.4475505554230184","X15_D"
"2.4743313641039837","X15_D"
"2.508075567628568","X15_D"
"2.5831512563670858","X15_D"
"2.651642208034811","X15_D"
"2.660480835864856","X15_D"
"2.727707691747133","X15_D"
"2.7318833797386297","X15_D"
"2.803565672958854","X15_D"
"2.806600849728788","X15_D"
"2.838150218114151","X15_D"
"2.8676944282303563","X15_D"
"2.899303714740503","X15_D"
"2.899862377275273","X15_D"
"2.9215335705381418","X15_D"
"2.937580061700836","X15_D"
"2.984377532348953","X15_D"
"2.9912186884929843","X15_D"
