"t","X15"
"0.0","X15_C"
"0.01200416026188597","X15_D"
"0.05737592969520633","X15_D"
"0.14614954404103384","X15_D"
"0.1850498488824369","X15_D"
"0.19393578961495817","X15_D"
"0.19757934684951514","X15_D"
"0.22639242572085427","X15_D"
"0.2676623621556193","X15_D"
"0.3688756661677042","X15_D"
"0.42192566499878936","X15_D"
"0.4614828484283877","X15_D"
"0.5638593991965598","X15_D"
"0.5728284538865585","X15_D"
"0.5801601251393383","X15_B"
"0.6205199373572116","X15_B"
"0.6434564795859969","X15_B"
"0.6655555800323465","X15_B"
"0.6734965178375689","X15_B"
"0.6869976193517604","X15_B"
"0.6995196550687469","X15_B"
"0.703106012323331","X15_B"
"0.7133361193434934","X15_B"
"0.7624534034758133","X15_B"
"0.7690088345762687","X15_B"
"0.8039165624004706","X15_B"
"0.8049710041541948","X15_B"
"0.8223524059944342","X15_B"
"0.8263666662444539","X15_B"
"0.9109542725680733","X15_B"
"0.911068001053959","X15_B"
"0.9409727429643118","X15_B"
"1.049573890236171","X15_B"
"1.0775141561282593","X15_B"
"1.0789058251311465","X15_B"
"1.1105779047215103","X15_B"
"1.1325216977741104","X15_B"
"1.138723003354221","X15_B"
"1.2217953902178542","X15_B"
"1.265860523309241","X15_B"
"1.2718446238289323","X15_B"
"1.311878792700202","X15_B"
"1.3624404492933635","X15_B"
"1.3658065121288987","X15_B"
"1.3664779888861278","X15_B"
"1.4734002151744672","X15_B"
"1.4800706368635872","X15_B"
"1.4850957150835646","X15_B"
"1.4991101892402694","X15_B"
"1.5305457831249587","X15_B"
"1.5715711128316574","X15_B"
"1.5762183660773732","X15_B"
"1.5941316294573642","X15_B"
"1.5972540879213086","X15_B"
"1.626419555028686","X15_C"
"1.646898997488869","X15_C"
"1.68971075887934","X15_C"
"1.7115506250975505","X15_C"
"1.7504956159954812","X15_C"
"1.8225410942057747","X15_C"
"1.8598359098834636","X15_C"
"1.861235144902607","X15_C"
"1.9048670253326434","X15_D"
"1.941909135584271","X15_D"
"1.9530662089148172","X15_D"
"1.957387335721698","X15_D"
"1.97062945137169","X15_D"
"2.096265365306738","X15_D"
"2.12394761957124","X15_D"
"2.1777386725719827","X15_D"
"2.219012803407654","X15_D"
"2.228950972961391","X15_D"
"2.2336091328070675","X15_D"
"2.2873851381063752","X15_D"
"2.2892378129587345","X15_D"
"2.2894593237916476","X15_D"
"2.3183851431590936","X15_D"
"2.377995101304836","X15_D"
"2.5040293066137327","X15_D"
"2.525692268349019","X15_D"
"2.582243397903954","X15_D"
"2.5845511415635936","X15_D"
"2.597464224285422","X15_D"
"2.6064368461992533","X15_D"
"2.6174826340241344","X15_D"
"2.635634345721952","X15_D"
"2.668827648700854","X15_D"
"2.691352279599631","X15_D"
"2.707535331526792","X15_D"
"2.8275174484932117","X15_D"
"2.841242691679682","X15_D"
"2.8498998396404795","X15_D"
"2.8541661585627613","X15_D"
"2.9065758276856415","X15_D"
"2.9302315963917254","X15_D"
"2.9501612633417675","X15_D"
"2.9578605734923338","X15_D"
"2.957921938475238","X15_D"
"2.9989475577711326","X15_D"
