"t","X15"
"0.0","X15_B"
"0.016856007323864462","X15_B"
"0.0393366291231808","X15_B"
"0.047707553676116135","X15_B"
"0.07692586680753037","X15_B"
"0.1675011855936611","X15_B"
"0.20173542255846658","X15_B"
"0.22603090335846335","X15_B"
"0.2804033686717988","X15_B"
"0.3175390949970283","X15_C"
"0.32337051483512147","X15_C"
"0.38740309902498876","X15_C"
"0.6083612768484113","X15_A"
"0.621547336187222","X15_A"
"0.6402109554216684","X15_A"
"0.6843305884837602","X15_A"
"0.7289166216897924","X15_A"
"0.7394001596462431","X15_A"
"0.7482424273762267","X15_A"
"0.7747611461395294","X15_A"
"0.8025904216535223","X15_A"
"0.8511952039046295","X15_A"
"0.8568143800414751","X15_A"
"0.8675231309627712","X15_A"
"0.9118175860400164","X15_A"
"0.9448076394079589","X15_A"
"0.9835499016127451","X15_A"
"1.024694142733183","X15_A"
"1.093831799332301","X15_A"
"1.1915180234047469","X15_D"
"1.2078872301791441","X15_D"
"1.2880966549676072","X15_D"
"1.3030004478441681","X15_D"
"1.3189226144645607","X15_D"
"1.3284642044751522","X15_D"
"1.432233229389939","X15_D"
"1.4473468040855078","X15_D"
"1.5003358526838704","X15_D"
"1.5073979593874645","X15_D"
"1.5140789622882216","X15_D"
"1.5601857755018955","X15_D"
"1.616515704395916","X15_D"
"1.703011717288506","X15_D"
"1.7267579612489214","X15_D"
"1.7902742139223353","X15_D"
"1.795933401281317","X15_D"
"1.8415769789751342","X15_D"
"1.8540531719169462","X15_D"
"1.8649018968150382","X15_D"
"1.9423788628441878","X15_D"
"1.9721005249171701","X15_D"
"2.0328837813557312","X15_D"
"2.0393751827704887","X15_D"
"2.1060556773134356","X15_D"
"2.1148773844023574","X15_D"
"2.2443396889544744","X15_D"
"2.2953700399466332","X15_D"
"2.311025703465024","X15_D"
"2.319889268487372","X15_D"
"2.3564453032693695","X15_D"
"2.3613129107765376","X15_D"
"2.3857673522690526","X15_C"
"2.3858522688954062","X15_C"
"2.4107850598532683","X15_C"
"2.460623015857271","X15_C"
"2.4909138658923107","X15_C"
"2.493323771754045","X15_C"
"2.5577600372154845","X15_C"
"2.6604066021755304","X15_C"
"2.685840632276232","X15_C"
"2.7297916033936436","X15_C"
"2.7537593032875516","X15_C"
"2.770500837698364","X15_C"
"2.8743184197245077","X15_D"
"2.8888334386847725","X15_D"
"2.9069512773852972","X15_D"
"2.9147598009575963","X15_D"
"2.938349487872981","X15_D"
"2.96669210408086","X15_D"
