"t","X15"
"0.0","X15_D"
"0.03420110546842385","X15_D"
"0.048071603460504736","X15_D"
"0.07221612697775626","X15_D"
"0.10563403576076871","X15_D"
"0.13239299779360658","X15_D"
"0.14022636967959629","X15_D"
"0.16110203091726638","X15_D"
"0.20922754597263332","X15_D"
"0.2722459095723099","X15_D"
"0.30991715067982883","X15_D"
"0.3662798107529422","X15_D"
"0.3693849284720471","X15_D"
"0.3742268066761579","X15_D"
"0.46568758330393634","X15_D"
"0.4715136025307304","X15_D"
"0.5596028689923616","X15_D"
"0.5790343568975252","X15_D"
"0.6463943403789384","X15_D"
"0.6700597142683563","X15_B"
"0.6778752568366249","X15_B"
"0.682185402467977","X15_B"
"0.7107835591097392","X15_B"
"0.8051435538745024","X15_B"
"0.8294990922285521","X15_B"
"0.8823068589710517","X15_B"
"0.8965240441237985","X15_B"
"0.9168117890062197","X15_B"
"0.9308676097157305","X15_B"
"0.9488377135607495","X15_B"
"0.9908062656651719","X15_B"
"1.0211701809777618","X15_B"
"1.031117015312049","X15_C"
"1.0466950640762644","X15_B"
"1.053510295614267","X15_B"
"1.060014553341324","X15_B"
"1.1510063667104204","X15_B"
"1.1548138807576607","X15_B"
"1.2233444102741171","X15_B"
"1.2431864562085462","X15_B"
"1.2787058796044857","X15_B"
"1.3136160662931202","X15_B"
"1.3297858129939113","X15_B"
"1.4037111707427146","X15_B"
"1.4169548347548861","X15_B"
"1.4638438679414698","X15_B"
"1.4849386569811194","X15_B"
"1.5062057510370366","X15_B"
"1.5146020348465001","X15_B"
"1.5319241074690597","X15_B"
"1.6328765810361818","X15_B"
"1.636022155919702","X15_B"
"1.697979901628279","X15_B"
"1.703642390861322","X15_B"
"1.7990541766722359","X15_B"
"1.9675401138683104","X15_B"
"1.9780004845971257","X15_B"
"2.01011219252034","X15_B"
"2.0275929780474184","X15_B"
"2.068990919520108","X15_B"
"2.07267804347432","X15_B"
"2.104909147340443","X15_B"
"2.1158556218443754","X15_B"
"2.1311392071214987","X15_B"
"2.15197831080286","X15_B"
"2.2137231038858856","X15_B"
"2.270293722127004","X15_B"
"2.280467930540405","X15_B"
"2.297267154107423","X15_B"
"2.3069801381435804","X15_B"
"2.3450503195482955","X15_B"
"2.3668916494066474","X15_B"
"2.3697557661857496","X15_B"
"2.373004097236363","X15_B"
"2.3854401414167703","X15_B"
"2.410975918315","X15_B"
"2.454980912800066","X15_B"
"2.458922259746573","X15_B"
"2.5027384166909927","X15_B"
"2.5247426148079875","X15_B"
"2.572640014123808","X15_B"
"2.6056995715552147","X15_B"
"2.6186456790889965","X15_B"
"2.670385500421429","X15_B"
"2.687328583590965","X15_B"
"2.6944127811015512","X15_B"
"2.752790521015871","X15_B"
"2.7613964241559135","X15_B"
"2.822644132061193","X15_B"
"2.8614000788194627","X15_B"
"2.8687835379600113","X15_B"
"2.896015834985946","X15_C"
"2.9342082688997113","X15_C"
"2.947245524169021","X15_C"
"2.9552139209865413","X15_D"
"2.9853432836198883","X15_D"
