"t","X15"
"0.0","X15_C"
"0.04785114128085579","X15_C"
"0.057793940077233","X15_C"
"0.09043782884613823","X15_C"
"0.1099573179402327","X15_C"
"0.13952725008353034","X15_C"
"0.24733739685412914","X15_C"
"0.29672004860706186","X15_C"
"0.34177663664922436","X15_C"
"0.3791069018903068","X15_C"
"0.4122444819368812","X15_C"
"0.5106165674416023","X15_C"
"0.5155869369454245","X15_C"
"0.5282277329891952","X15_C"
"0.5966005024708022","X15_C"
"0.6232849071391756","X15_C"
"0.636354782383634","X15_C"
"0.6991172827621692","X15_C"
"0.7860578203481683","X15_C"
"0.8209317601942815","X15_C"
"0.8554217346069122","X15_C"
"0.8638917847651455","X15_C"
"0.9235116921646545","X15_A"
"0.9627507843619887","X15_A"
"0.9872900932003766","X15_A"
"1.080382731135647","X15_A"
"1.0965345491795668","X15_A"
"1.14330363591685","X15_A"
"1.2405749694407149","X15_A"
"1.279813630766821","X15_A"
"1.287437568978089","X15_A"
"1.2919591744788586","X15_A"
"1.3998302074623665","X15_A"
"1.428331642381202","X15_A"
"1.4317003326704782","X15_D"
"1.4354972435567839","X15_D"
"1.4743484999734733","X15_D"
"1.486440251985842","X15_D"
"1.548350362683982","X15_D"
"1.570230118554246","X15_D"
"1.573825985803423","X15_D"
"1.610970285799379","X15_D"
"1.637541144545067","X15_D"
"1.666591157292851","X15_D"
"1.685192028342885","X15_D"
"1.7674244946448758","X15_D"
"1.7780934823143877","X15_D"
"1.782481908380943","X15_D"
"1.8017574874492632","X15_D"
"1.8252569189908066","X15_D"
"1.9229653746306972","X15_D"
"1.924643007012488","X15_D"
"1.9587009674818265","X15_D"
"2.0160606244070003","X15_D"
"2.038890811110877","X15_D"
"2.05545457546085","X15_D"
"2.056993534331291","X15_D"
"2.072971746386314","X15_D"
"2.1747505807664513","X15_D"
"2.1759344369687965","X15_D"
"2.2170088591492703","X15_D"
"2.2875382765743955","X15_D"
"2.3034561371970788","X15_D"
"2.314902845556351","X15_D"
"2.3734006932175324","X15_D"
"2.4258753128960335","X15_D"
"2.4471983991384305","X15_D"
"2.4662135497735127","X15_D"
"2.518842310299113","X15_D"
"2.52589593608396","X15_D"
"2.586632935254291","X15_D"
"2.6192245169707227","X15_D"
"2.662243860727998","X15_D"
"2.668304968622785","X15_D"
"2.6729924280229658","X15_D"
"2.70241825919045","X15_D"
"2.8658324192842928","X15_D"
"2.86949630486319","X15_D"
"2.8991687982954497","X15_D"
"2.914612997342819","X15_B"
"2.9197243053445234","X15_B"
"2.9289999929611112","X15_B"
"2.9605545901963026","X15_B"
"2.979292953512","X15_B"
"2.987440171095764","X15_B"
