"t","X15"
"0.0","X15_C"
"0.01132737351580892","X15_C"
"0.05370990820002447","X15_C"
"0.07030175089269036","X15_C"
"0.07287548474518096","X15_C"
"0.1083380013931348","X15_C"
"0.12954758314345557","X15_C"
"0.20389252208628236","X15_C"
"0.2106381813573516","X15_C"
"0.21438549642168434","X15_C"
"0.28855720879157415","X15_C"
"0.2958781219155917","X15_C"
"0.3045149570344152","X15_C"
"0.3104953409466178","X15_C"
"0.3202253060319819","X15_C"
"0.3549257456031807","X15_C"
"0.36919371083767344","X15_C"
"0.38711679761856355","X15_C"
"0.43216439037260274","X15_C"
"0.442065000521806","X15_C"
"0.4477275409498313","X15_D"
"0.4960698401584584","X15_D"
"0.5121786711107705","X15_D"
"0.5156921888398932","X15_D"
"0.6153624291509769","X15_D"
"0.6324704380023065","X15_D"
"0.6482591215352719","X15_D"
"0.6742164753508093","X15_D"
"0.6761984042476314","X15_D"
"0.6962783423493498","X15_D"
"0.7280677562422742","X15_D"
"0.7533423032416854","X15_D"
"0.7620846155770747","X15_D"
"0.8023968205437096","X15_D"
"0.8193978676809456","X15_D"
"0.8258585547919903","X15_B"
"0.8535965230508904","X15_B"
"0.877057704016618","X15_B"
"0.8841329726555829","X15_B"
"0.9137743551665924","X15_B"
"0.9216213218915549","X15_B"
"0.9314432398799004","X15_B"
"0.9490455066889817","X15_B"
"0.959870301340312","X15_B"
"0.9772896291366147","X15_B"
"1.010735105907764","X15_B"
"1.0538459076556852","X15_B"
"1.1020278183797692","X15_C"
"1.1038029270300254","X15_C"
"1.108310354980828","X15_C"
"1.1434131570773094","X15_C"
"1.1848061957265983","X15_C"
"1.226091435917543","X15_C"
"1.3632562463767157","X15_C"
"1.3996283336248903","X15_C"
"1.416836580733496","X15_C"
"1.4190985450957339","X15_C"
"1.4535753398510372","X15_C"
"1.465181081999893","X15_C"
"1.4939802990613302","X15_C"
"1.517128956130498","X15_C"
"1.5435452268643532","X15_C"
"1.5876100158037398","X15_C"
"1.6296714079087873","X15_C"
"1.6602801505046805","X15_C"
"1.6761472676832572","X15_C"
"1.67819463220602","X15_C"
"1.679159355232789","X15_C"
"1.773692376684231","X15_C"
"1.836459203713432","X15_C"
"1.845174590919204","X15_C"
"1.8603999118036123","X15_C"
"1.880748612218765","X15_C"
"1.9117497896768552","X15_C"
"1.9248759062413479","X15_C"
"1.951833362074678","X15_C"
"2.0531297968334283","X15_C"
"2.125459569555811","X15_C"
"2.134413413567068","X15_C"
"2.1781746664522266","X15_C"
"2.1947465752485993","X15_C"
"2.2199113118289713","X15_C"
"2.273903321199853","X15_D"
"2.2774114189193075","X15_D"
"2.277837940412849","X15_D"
"2.2806705212211664","X15_D"
"2.316681390869795","X15_D"
"2.3432328116945724","X15_D"
"2.3438253705107757","X15_D"
"2.4139698347279355","X15_D"
"2.4304003181905505","X15_D"
"2.453546832027274","X15_D"
"2.463500022102131","X15_D"
"2.465069761101703","X15_D"
"2.577646366146273","X15_D"
"2.58736201927911","X15_D"
"2.640321100590867","X15_D"
"2.66643000027334","X15_D"
"2.7790124020857636","X15_D"
"2.785043311704767","X15_D"
"2.795519402427282","X15_D"
"2.8404857958952117","X15_D"
"2.862054181325192","X15_D"
"2.8875332302093746","X15_D"
"2.9215873516440105","X15_D"
"2.9650339098520955","X15_D"
"2.967921518861897","X15_D"
"2.969269300448286","X15_D"
