"t","X15"
"0.0","X15_A"
"0.003205425625494519","X15_A"
"0.008817960326112272","X15_A"
"0.012281029416712856","X15_A"
"0.012333602072482398","X15_A"
"0.012863669316466635","X15_A"
"0.10815439843835527","X15_A"
"0.11044994501000771","X15_A"
"0.11620708500800393","X15_A"
"0.13206733644953728","X15_A"
"0.13272342554320848","X15_A"
"0.1632178303774185","X15_A"
"0.20668263577969678","X15_A"
"0.22066351827865296","X15_A"
"0.2289481405653587","X15_A"
"0.36076719796864426","X15_A"
"0.38515450429297204","X15_A"
"0.40701197082891954","X15_A"
"0.5109708539536779","X15_C"
"0.5157287383260661","X15_C"
"0.5405863092512273","X15_C"
"0.6611482297132579","X15_C"
"0.6716039388886752","X15_C"
"0.687186983757201","X15_C"
"0.7350922896878525","X15_C"
"0.7367527798163052","X15_B"
"0.7413856035293142","X15_B"
"0.7491735259252396","X15_B"
"0.820951204637389","X15_B"
"0.8830500341964586","X15_B"
"0.9012458576846543","X15_B"
"1.0474665956396265","X15_B"
"1.073842698430986","X15_C"
"1.2068660574449253","X15_C"
"1.218373312813661","X15_C"
"1.2532807537358759","X15_C"
"1.2655121130512466","X15_A"
"1.294809405734532","X15_A"
"1.3008021854043084","X15_A"
"1.3234539753137178","X15_D"
"1.3397830269938396","X15_D"
"1.343942558421618","X15_D"
"1.349482181179075","X15_D"
"1.3909522058505503","X15_D"
"1.4053700736400878","X15_D"
"1.4369245564858761","X15_D"
"1.4405120963326747","X15_D"
"1.4884381663695727","X15_D"
"1.5369958050672128","X15_D"
"1.5536198898341629","X15_D"
"1.615288234413709","X15_D"
"1.6155656114927863","X15_D"
"1.618315786392808","X15_D"
"1.6561094440603585","X15_D"
"1.6733204163304787","X15_D"
"1.7250039201526812","X15_D"
"1.7606618847842652","X15_D"
"1.8165176975481239","X15_D"
"1.8694070974082808","X15_D"
"1.9193343498617965","X15_D"
"1.922153247376106","X15_D"
"1.9356276670503278","X15_D"
"1.960321139367462","X15_D"
"2.0080160007337176","X15_C"
"2.0787510085073677","X15_C"
"2.092866301635694","X15_C"
"2.153302449852812","X15_C"
"2.179587723985545","X15_C"
"2.1804609914572364","X15_C"
"2.197132801522755","X15_C"
"2.198298416323153","X15_C"
"2.2120014617361496","X15_C"
"2.227552664172997","X15_C"
"2.231703030666671","X15_C"
"2.23271657446795","X15_C"
"2.316654319386104","X15_C"
"2.321124790594029","X15_C"
"2.433066442899246","X15_D"
"2.491283837629","X15_D"
"2.511829482936003","X15_D"
"2.5137925759875253","X15_D"
"2.613501140046386","X15_D"
"2.6139219901620567","X15_D"
"2.645643988270346","X15_D"
"2.74333771473161","X15_D"
"2.775018648947644","X15_D"
"2.861662087928711","X15_D"
"2.8657998643445155","X15_D"
"2.870162431658819","X15_D"
"2.9181744764468425","X15_D"
"2.9473766998908935","X15_D"
"2.9802769050487865","X15_D"
