"t","X15"
"0.0","X15_A"
"0.0017375063749750024","X15_A"
"0.0424360104406286","X15_A"
"0.10586550018027427","X15_A"
"0.12254750192316208","X15_A"
"0.13350986428248357","X15_A"
"0.1591102874002313","X15_A"
"0.17824638299458334","X15_A"
"0.240654191198771","X15_A"
"0.2690143294731513","X15_A"
"0.28184722768543125","X15_A"
"0.28640805019524496","X15_A"
"0.3261446309801239","X15_A"
"0.34136960925234927","X15_A"
"0.37105296722152215","X15_A"
"0.38528004916415914","X15_A"
"0.391457466427919","X15_A"
"0.3974211159496173","X15_A"
"0.40043454401823375","X15_A"
"0.4910036480921248","X15_A"
"0.5075951125152431","X15_A"
"0.6124292767295678","X15_A"
"0.646388713334364","X15_A"
"0.6766534438966184","X15_A"
"0.7007443473391305","X15_A"
"0.732088026407747","X15_A"
"0.7441893062854681","X15_A"
"0.7750069029604562","X15_A"
"0.8126532635128211","X15_A"
"0.8162716618612115","X15_A"
"0.8227317346005032","X15_A"
"0.8866032819128726","X15_A"
"0.9390266487092018","X15_A"
"0.9803287876497235","X15_A"
"0.9838710747011837","X15_A"
"1.0444186591756333","X15_A"
"1.0883076602852761","X15_A"
"1.136442245705317","X15_A"
"1.143536970928983","X15_A"
"1.1474762461017127","X15_D"
"1.260386735936911","X15_D"
"1.2629620825191439","X15_D"
"1.2731240415510767","X15_D"
"1.3564136505089586","X15_D"
"1.3678134675756721","X15_D"
"1.4563415902534786","X15_D"
"1.4602364861880288","X15_D"
"1.4659802226578353","X15_D"
"1.4925608456991275","X15_D"
"1.5342240225384798","X15_D"
"1.5578719807690806","X15_B"
"1.636860009268403","X15_B"
"1.7052072350228207","X15_B"
"1.714138823614821","X15_B"
"1.7234330636146342","X15_B"
"1.7940425970653142","X15_B"
"1.7940807076752243","X15_B"
"1.8325945999370201","X15_B"
"1.9043956715518733","X15_B"
"1.99155093495963","X15_B"
"2.030686155501613","X15_C"
"2.048047639127532","X15_C"
"2.0736009844484977","X15_C"
"2.1707677999492607","X15_D"
"2.2172503594489315","X15_D"
"2.2514861868039318","X15_D"
"2.261229290644444","X15_D"
"2.271788922167039","X15_D"
"2.38184981426554","X15_D"
"2.382289256159057","X15_D"
"2.3860148410720523","X15_D"
"2.396199788701268","X15_D"
"2.432360737696149","X15_D"
"2.4341882297997692","X15_D"
"2.4678284294540926","X15_D"
"2.566023646831787","X15_B"
"2.5680645060753946","X15_B"
"2.595701097356221","X15_B"
"2.606185195346598","X15_B"
"2.6301054153060384","X15_B"
"2.638840263462772","X15_B"
"2.6397566980086573","X15_B"
"2.660768378695526","X15_B"
"2.665507482981171","X15_B"
"2.6866270699557195","X15_B"
"2.696075391329114","X15_B"
"2.7008188569460447","X15_B"
"2.715458936374417","X15_B"
"2.828750990242249","X15_B"
"2.893109513273535","X15_B"
"2.9036561784491406","X15_B"
"2.9700645508183747","X15_D"
