"t","X15"
"0.0","X15_A"
"8.463516662513961E-4","X15_A"
"0.06461826094421272","X15_A"
"0.06535958722328068","X15_A"
"0.09728365498821992","X15_A"
"0.17765551540724858","X15_A"
"0.25376414772253025","X15_A"
"0.27019188671361927","X15_A"
"0.288090145545109","X15_A"
"0.29741952708756025","X15_A"
"0.2996645634640219","X15_A"
"0.3107789703281904","X15_A"
"0.40551074328027853","X15_D"
"0.4160455521103593","X15_D"
"0.4652141662516309","X15_D"
"0.4932006597560327","X15_D"
"0.5055811968175135","X15_D"
"0.5539074981516254","X15_D"
"0.5542519024167385","X15_D"
"0.5577177877302829","X15_D"
"0.6340598503211782","X15_D"
"0.6543272741278608","X15_D"
"0.6583884790907851","X15_D"
"0.7729251401046691","X15_D"
"0.783985803066033","X15_D"
"0.8775244583969729","X15_D"
"0.9347393363378202","X15_D"
"0.9424221386713592","X15_D"
"0.97962128851389","X15_D"
"0.9919640998563846","X15_D"
"1.008328195224766","X15_D"
"1.0636978409246574","X15_D"
"1.1574165062569044","X15_D"
"1.2218987825010943","X15_D"
"1.2815525588159666","X15_D"
"1.3218334630684037","X15_D"
"1.4434195728430177","X15_D"
"1.4582491900576469","X15_D"
"1.4783626073283767","X15_D"
"1.6567763858343922","X15_D"
"1.6665008777010109","X15_D"
"1.69034393629906","X15_D"
"1.7647168837880063","X15_D"
"1.7950503999709861","X15_D"
"1.8081557128455112","X15_D"
"1.8304419145058353","X15_D"
"1.8375246058684673","X15_D"
"1.8441561623359526","X15_D"
"1.9168286537396326","X15_D"
"1.921820570684965","X15_D"
"1.9506621769833241","X15_D"
"1.9757802200581898","X15_D"
"1.981997151453938","X15_D"
"2.0397300290246725","X15_D"
"2.098116636052276","X15_B"
"2.113987698553414","X15_B"
"2.117872445738607","X15_C"
"2.1337502572799174","X15_D"
"2.1496370153530813","X15_D"
"2.201680297823015","X15_D"
"2.2351789655235277","X15_D"
"2.281224134366933","X15_D"
"2.285532234586771","X15_D"
"2.2967759142668607","X15_D"
"2.308387591864787","X15_D"
"2.345418604606339","X15_D"
"2.365927107682863","X15_D"
"2.3714529849761345","X15_D"
"2.390885665947683","X15_D"
"2.3930663867012725","X15_D"
"2.3983442534938257","X15_D"
"2.406670169632868","X15_D"
"2.413506420926838","X15_D"
"2.4144311055723615","X15_D"
"2.4202551593184056","X15_D"
"2.4205610199610104","X15_D"
"2.428895810450838","X15_D"
"2.47671024675427","X15_D"
"2.4867984565045185","X15_D"
"2.533351636945977","X15_D"
"2.5407668613204253","X15_D"
"2.6774819629314175","X15_D"
"2.679973173199065","X15_D"
"2.6813080485808163","X15_D"
"2.696734085747321","X15_D"
"2.7039002942352504","X15_D"
"2.723362847864733","X15_D"
"2.723510807086751","X15_D"
"2.7370841520993516","X15_D"
"2.7652714618908387","X15_D"
"2.7925976043264176","X15_D"
"2.7939120398470507","X15_D"
"2.803218590782142","X15_D"
"2.8079640819697596","X15_D"
"2.8732602229043116","X15_D"
"2.8811494200306194","X15_D"
"2.8961968576695316","X15_D"
"2.896462564691563","X15_D"
"2.906570110451407","X15_D"
"2.9509011279069837","X15_D"
"2.964881284853145","X15_D"
"2.9764794429283947","X15_B"
