"t","X11"
"0.0","X11_D"
"0.006426265088240961","X11_D"
"0.02338333865292034","X11_D"
"0.046399330968290006","X11_A"
"0.0719230389953257","X11_A"
"0.07919473257792962","X11_A"
"0.08173421757687795","X11_A"
"0.10390502656957075","X11_A"
"0.11607144611471099","X11_A"
"0.16679855097106155","X11_A"
"0.16790556778517507","X11_A"
"0.20534809748138227","X11_A"
"0.25427485845320286","X11_A"
"0.2715198357290025","X11_A"
"0.277259104464204","X11_A"
"0.2954331374376496","X11_A"
"0.3289703981851989","X11_B"
"0.3317397049899832","X11_B"
"0.33697729745161314","X11_B"
"0.4480641984515622","X11_B"
"0.4536650225857906","X11_B"
"0.49665606848747407","X11_B"
"0.5511082986083811","X11_B"
"0.560136109114095","X11_B"
"0.6275204124303885","X11_B"
"0.6306040377727297","X11_B"
"0.6797457879858709","X11_B"
"0.7617490372963787","X11_B"
"0.8077730326113405","X11_B"
"0.8541809439178143","X11_B"
"0.9016738379978744","X11_B"
"1.0443745206867108","X11_B"
"1.0850751628067945","X11_B"
"1.1253688697507458","X11_B"
"1.1700419963674527","X11_B"
"1.1872360908591313","X11_B"
"1.2297218038389022","X11_B"
"1.2340837099959148","X11_B"
"1.2389343216966622","X11_B"
"1.2600665372581337","X11_B"
"1.366430684956724","X11_B"
"1.3671317853003027","X11_B"
"1.3813884339294475","X11_B"
"1.404046810127411","X11_B"
"1.4502233091881722","X11_B"
"1.4582231213223338","X11_B"
"1.5298806328946577","X11_B"
"1.564060685128102","X11_B"
"1.610798041335493","X11_B"
"1.6158783776909202","X11_B"
"1.6247486068464536","X11_B"
"1.6339960108363163","X11_B"
"1.6666844234925593","X11_B"
"1.7362947411462624","X11_B"
"1.742078671402555","X11_B"
"1.8010772817831349","X11_B"
"1.8826473116266387","X11_B"
"1.916486938823613","X11_B"
"1.9270983414948728","X11_B"
"1.951431082487009","X11_B"
"1.961360698567348","X11_B"
"1.9628976758711214","X11_B"
"1.9713542640805777","X11_B"
"1.9755755919226412","X11_B"
"1.9782707042641623","X11_B"
"2.1523291380299647","X11_B"
"2.16451019014218","X11_B"
"2.1820403736028084","X11_B"
"2.2175643136230354","X11_B"
"2.2207048481946186","X11_B"
"2.2965098927173004","X11_B"
"2.350101108739809","X11_B"
"2.3519341474049824","X11_B"
"2.37670609381007","X11_B"
"2.4385258349953314","X11_B"
"2.4944426733322747","X11_B"
"2.500780430048024","X11_B"
"2.537756203568372","X11_B"
"2.5893647662287593","X11_B"
"2.647199500916876","X11_B"
"2.661123409695385","X11_B"
"2.7420855092487155","X11_B"
"2.766558082329622","X11_B"
"2.841086559231293","X11_B"
"2.860993584691942","X11_B"
"2.9040120156086746","X11_B"
"2.9630634889760947","X11_B"
"2.9779622224283124","X11_B"
