"t","X11"
"0.0","X11_D"
"0.01425339790122363","X11_D"
"0.017356869432130533","X11_A"
"0.023050499131485998","X11_A"
"0.025533669289016264","X11_A"
"0.031814904772932695","X11_A"
"0.055567557778013706","X11_A"
"0.06307033634440931","X11_A"
"0.28751000008847705","X11_A"
"0.4010264246337279","X11_A"
"0.40905383661203004","X11_A"
"0.4438882131879852","X11_A"
"0.45222579963126763","X11_A"
"0.49673542823565486","X11_A"
"0.5423387408738704","X11_A"
"0.5571087594683656","X11_A"
"0.5745048606715029","X11_A"
"0.6108661618990021","X11_D"
"0.6151231278174185","X11_D"
"0.618492271338932","X11_D"
"0.6205354049581399","X11_D"
"0.6293802626184333","X11_D"
"0.6965308962603902","X11_D"
"0.7366851467098846","X11_D"
"0.7432998826712647","X11_D"
"0.7630420542554972","X11_D"
"0.7933873733257307","X11_D"
"0.8161295082250246","X11_D"
"0.8850441374577702","X11_D"
"0.965112506223027","X11_D"
"1.0095842944196376","X11_D"
"1.01808772293044","X11_D"
"1.0597519869144132","X11_D"
"1.121421288993007","X11_D"
"1.1549248189490897","X11_D"
"1.3229354051883586","X11_D"
"1.410249120654763","X11_D"
"1.4350559056287546","X11_D"
"1.4356007618553033","X11_D"
"1.4564151827264524","X11_D"
"1.4739018366070373","X11_D"
"1.4751517621079033","X11_C"
"1.4854296562739329","X11_C"
"1.5252712958606027","X11_A"
"1.5410255669849797","X11_A"
"1.5510183622145384","X11_A"
"1.6084872279351905","X11_A"
"1.640338403684897","X11_A"
"1.6446517283563877","X11_A"
"1.6599262424758146","X11_A"
"1.7374132903773587","X11_A"
"1.7721848612959357","X11_A"
"1.797955572286998","X11_A"
"1.8245708454756597","X11_A"
"1.8517903621744678","X11_A"
"1.8778484212851225","X11_A"
"1.8809386467205904","X11_A"
"1.9170030336316999","X11_A"
"1.9560921134943303","X11_A"
"1.9585591340114088","X11_A"
"1.976198113623026","X11_A"
"2.008217373882004","X11_A"
"2.1153336530063633","X11_A"
"2.2103492988291062","X11_A"
"2.2281470405833685","X11_A"
"2.286412101434473","X11_A"
"2.303727441773496","X11_A"
"2.3264494528862154","X11_B"
"2.345647985682534","X11_B"
"2.357265192967475","X11_B"
"2.4479345059170026","X11_B"
"2.5239223221689455","X11_B"
"2.5253017913689884","X11_B"
"2.5877715851047873","X11_B"
"2.6148796115393425","X11_B"
"2.649819204573284","X11_B"
"2.6635590275695185","X11_B"
"2.7985704990252325","X11_A"
"2.8071245856395084","X11_A"
"2.8234978433300975","X11_A"
"2.8430812533028957","X11_A"
"2.8836040140392982","X11_C"
"2.892936072967834","X11_C"
"2.9582889984674248","X11_C"
