"t","X11"
"0.0","X11_D"
"0.021584059202442225","X11_B"
"0.06460564604255967","X11_B"
"0.06514423798877969","X11_B"
"0.1232330031706987","X11_B"
"0.13006948428914128","X11_B"
"0.13869866011880716","X11_B"
"0.14620362288186167","X11_B"
"0.1462834957892647","X11_B"
"0.16134205764570483","X11_B"
"0.162133883884183","X11_B"
"0.1661382725424623","X11_A"
"0.20479682175311817","X11_A"
"0.23229869310998855","X11_A"
"0.2497384636479642","X11_A"
"0.26564439252163796","X11_A"
"0.36207790873825074","X11_A"
"0.3664993955511189","X11_A"
"0.37758353799802796","X11_A"
"0.4429589113419667","X11_A"
"0.6115205492586772","X11_A"
"0.6983974937026018","X11_A"
"0.7163027346735111","X11_A"
"0.7164063498933775","X11_A"
"0.7312875196020641","X11_B"
"0.7426442069672599","X11_B"
"0.7510686265212456","X11_B"
"0.7629985026260278","X11_B"
"0.763714600469823","X11_B"
"0.8193412348358049","X11_B"
"0.8368280484865244","X11_B"
"0.8592782407693422","X11_B"
"0.8709456561166189","X11_B"
"0.8788329000236569","X11_B"
"0.9875544093867149","X11_B"
"1.0213749318151113","X11_C"
"1.0250280427903435","X11_C"
"1.0261490867781613","X11_C"
"1.0388552142112029","X11_C"
"1.0614325165831697","X11_C"
"1.089366424440859","X11_C"
"1.187547370006991","X11_C"
"1.1901119849311896","X11_C"
"1.2184818411689318","X11_C"
"1.2662390491029663","X11_C"
"1.3517385628309389","X11_C"
"1.366853147844852","X11_C"
"1.52914220959876","X11_C"
"1.5424023763186676","X11_C"
"1.583046386536735","X11_C"
"1.5860205951191448","X11_C"
"1.6242817239587872","X11_C"
"1.6492342395337816","X11_C"
"1.7435521905579234","X11_C"
"1.7686579082888305","X11_C"
"1.7771775189803398","X11_C"
"1.818853220982213","X11_C"
"1.8661443772631923","X11_C"
"1.8877198932470882","X11_C"
"1.8882782609042454","X11_C"
"1.9300303733728155","X11_C"
"1.9597914010349209","X11_C"
"1.990466279314477","X11_A"
"2.0029747770377138","X11_A"
"2.050623736448366","X11_A"
"2.083465266418224","X11_A"
"2.1052807434635676","X11_D"
"2.1288714710183774","X11_D"
"2.137081865308854","X11_D"
"2.1536378428173277","X11_D"
"2.1561561293538265","X11_D"
"2.1576323132761677","X11_D"
"2.233537698518169","X11_D"
"2.240644058137328","X11_D"
"2.2793921545668145","X11_B"
"2.3145394796823684","X11_B"
"2.3440750543311832","X11_B"
"2.353072715849424","X11_B"
"2.3743724369950896","X11_B"
"2.383630522082315","X11_B"
"2.40819760281715","X11_B"
"2.4840917493743437","X11_B"
"2.5290525798141004","X11_B"
"2.594751441347577","X11_B"
"2.6151119509749847","X11_B"
"2.6597773884013236","X11_B"
"2.7066859785341073","X11_B"
"2.726726838445751","X11_B"
"2.7478897284823285","X11_B"
"2.8997676497024463","X11_B"
"2.9593449508424174","X11_B"
"2.9682376539402475","X11_C"
