"t","X11"
"0.0","X11_C"
"0.009183494826813793","X11_C"
"0.07251185791145091","X11_C"
"0.1447647554101023","X11_C"
"0.15365535111167725","X11_C"
"0.16607814678686314","X11_C"
"0.19272779632904344","X11_C"
"0.2386300777300528","X11_C"
"0.2955606464750652","X11_C"
"0.33264903179580185","X11_C"
"0.40445682463319227","X11_C"
"0.4355016310214307","X11_C"
"0.44038270556158426","X11_C"
"0.47839132134854256","X11_C"
"0.5173275301413002","X11_C"
"0.5632009345110088","X11_C"
"0.6222020446106266","X11_C"
"0.6484079306917813","X11_C"
"0.7476250433051757","X11_C"
"0.8071367518644745","X11_C"
"0.8207515774081577","X11_D"
"0.8449546454182773","X11_D"
"0.852009860847066","X11_D"
"0.8556772311829457","X11_D"
"0.8717993823654706","X11_D"
"0.87938099666638","X11_D"
"1.015798099043833","X11_D"
"1.0465491764475936","X11_D"
"1.1047868305025998","X11_D"
"1.1211327491893697","X11_D"
"1.1479672561454217","X11_D"
"1.242671241253107","X11_D"
"1.254350537385141","X11_D"
"1.2616774167145515","X11_D"
"1.3152076730361422","X11_D"
"1.3283864043699225","X11_D"
"1.3391075924530929","X11_D"
"1.3616520252455675","X11_D"
"1.401285810684201","X11_D"
"1.4185053523622422","X11_D"
"1.4268520253154962","X11_D"
"1.536696527577988","X11_D"
"1.5385621418499167","X11_D"
"1.5394518854490897","X11_D"
"1.5482249904502894","X11_D"
"1.5622897353295513","X11_D"
"1.590463903648673","X11_D"
"1.642864385136101","X11_D"
"1.6475527504737668","X11_D"
"1.6565941756499067","X11_D"
"1.6666271537865525","X11_D"
"1.674796603834816","X11_D"
"1.7108158941680927","X11_D"
"1.7777978732006785","X11_D"
"1.8103312209690523","X11_D"
"1.8770200459001913","X11_D"
"1.8857679167062298","X11_D"
"1.8923946119690787","X11_D"
"1.9219425299468256","X11_D"
"1.9801242052874772","X11_D"
"2.0906218462210906","X11_A"
"2.16760390403212","X11_A"
"2.211838701912707","X11_A"
"2.2411815509046007","X11_A"
"2.264225604396636","X11_A"
"2.265403638639601","X11_D"
"2.2816114436102115","X11_D"
"2.2883251902736736","X11_D"
"2.2972378671165816","X11_D"
"2.3233721979099577","X11_D"
"2.329275168324694","X11_D"
"2.351239876959741","X11_D"
"2.3548336182852987","X11_D"
"2.395398301980146","X11_D"
"2.464850987369623","X11_D"
"2.4824414982245213","X11_D"
"2.4872854348491384","X11_D"
"2.535103126985881","X11_D"
"2.5778184503284742","X11_D"
"2.579782305407067","X11_D"
"2.60548521430895","X11_D"
"2.6554352576588967","X11_D"
"2.6760224981985","X11_D"
"2.71568586887109","X11_D"
"2.7350491426290704","X11_D"
"2.7645998680444563","X11_D"
"2.7664776403085325","X11_D"
"2.785410835438671","X11_D"
"2.8269618651536144","X11_D"
"2.828705237677242","X11_D"
"2.873253825287428","X11_C"
"2.878463926082255","X11_C"
"2.9385418044898524","X11_C"
"2.9836938307452416","X11_C"
