"t","X11"
"0.0","X11_C"
"0.016058583130623517","X11_C"
"0.019813009953907994","X11_C"
"0.037656148084141534","X11_C"
"0.04788419264461506","X11_C"
"0.07035059369164569","X11_C"
"0.26147973851906914","X11_C"
"0.2897271138687143","X11_C"
"0.43298842333897897","X11_C"
"0.4450250053544771","X11_C"
"0.4984275593006393","X11_C"
"0.5133815228107157","X11_C"
"0.5173029599989923","X11_C"
"0.5300454390896153","X11_C"
"0.6254817790985064","X11_C"
"0.630797155410917","X11_C"
"0.6781730130730445","X11_C"
"0.6922204572154682","X11_C"
"0.7780170335840145","X11_D"
"0.8377851845392956","X11_D"
"0.86261252375125","X11_B"
"0.8946405029317018","X11_B"
"0.9318679928925402","X11_A"
"0.9438692094711394","X11_A"
"0.9656166396167155","X11_A"
"0.9953949819204948","X11_A"
"1.0071325274331613","X11_A"
"1.0563547292089543","X11_A"
"1.1353072433458902","X11_A"
"1.2080411131208415","X11_A"
"1.2570514381541935","X11_A"
"1.3311576101043312","X11_A"
"1.3799480418794101","X11_A"
"1.4127500145463325","X11_A"
"1.4231439904947154","X11_A"
"1.5468282702650606","X11_A"
"1.5673439083360128","X11_A"
"1.6719306635767188","X11_A"
"1.6997736598777387","X11_A"
"1.714493288662671","X11_C"
"1.7351179091524713","X11_C"
"1.739728624642725","X11_C"
"1.7989206752209548","X11_C"
"1.7995634722603375","X11_C"
"1.8517389113796607","X11_C"
"1.8580441516671002","X11_C"
"1.8589463914990518","X11_C"
"1.892760869188215","X11_C"
"1.8991685303650536","X11_C"
"1.9073230603413283","X11_C"
"1.9882947443485701","X11_C"
"1.9914538610213735","X11_C"
"2.005849553724676","X11_C"
"2.0333208571699695","X11_C"
"2.0604767286828283","X11_C"
"2.0676820186194242","X11_C"
"2.073276693498391","X11_C"
"2.0888869746527425","X11_C"
"2.090928071617686","X11_C"
"2.120090915559751","X11_C"
"2.125455446609468","X11_C"
"2.152020172496026","X11_C"
"2.227960620281958","X11_C"
"2.234626248104262","X11_C"
"2.247398844021858","X11_B"
"2.3036783125427407","X11_B"
"2.3083928736913415","X11_B"
"2.320492197944702","X11_B"
"2.3549693704705974","X11_B"
"2.3945263990028836","X11_D"
"2.4273789923900138","X11_D"
"2.5134241471489003","X11_D"
"2.5508025796466427","X11_D"
"2.6031775348319086","X11_D"
"2.642230379506578","X11_D"
"2.6678163736104605","X11_D"
"2.6697309839507777","X11_D"
"2.718971616175993","X11_D"
"2.7234095674746976","X11_D"
"2.725828530907535","X11_D"
"2.75754448361455","X11_D"
"2.764243087024874","X11_D"
"2.800001410395844","X11_D"
"2.89415887612234","X11_D"
"2.902496122011614","X11_D"
"2.9265582232554763","X11_D"
"2.9666333919409977","X11_D"
"2.9671351419466863","X11_D"
"2.971909129332499","X11_D"
"2.990625055302603","X11_D"
