"t","X11"
"0.0","X11_B"
"3.177872149328841E-4","X11_B"
"0.17711200902381447","X11_B"
"0.19360229394241663","X11_B"
"0.21672857957214012","X11_B"
"0.21794839332203803","X11_B"
"0.23430509639926145","X11_B"
"0.2383426700158753","X11_B"
"0.2542777025800122","X11_B"
"0.37593761144910887","X11_B"
"0.4149640527879579","X11_B"
"0.4944677827084595","X11_B"
"0.5096133076290632","X11_B"
"0.5399313138781966","X11_B"
"0.5489846228546561","X11_C"
"0.5656302708246731","X11_C"
"0.574026225658302","X11_C"
"0.6490006493980021","X11_C"
"0.7819272755722605","X11_C"
"0.7932029685200119","X11_C"
"0.7946202766169644","X11_C"
"0.8314050270058847","X11_C"
"0.859757153548692","X11_C"
"0.8622717669877153","X11_B"
"0.8747831457553179","X11_B"
"0.898825477425043","X11_B"
"0.9083170908685196","X11_B"
"0.9342253032149367","X11_D"
"0.9428907436504234","X11_D"
"0.9993998262267397","X11_D"
"1.0129093043805266","X11_D"
"1.0503208238671098","X11_D"
"1.0836672994477692","X11_D"
"1.11678713771993","X11_D"
"1.1324540391006996","X11_D"
"1.134766772318022","X11_D"
"1.27387025658986","X11_D"
"1.2793967949311578","X11_D"
"1.3298029684244388","X11_D"
"1.3522532561765228","X11_D"
"1.3828885139820386","X11_A"
"1.4088010999204517","X11_A"
"1.4287256415322895","X11_A"
"1.4338483817746326","X11_A"
"1.487317819492407","X11_A"
"1.5027725008364665","X11_A"
"1.5070471193175579","X11_A"
"1.5354248350285833","X11_A"
"1.5967204439405946","X11_A"
"1.5982617785771285","X11_A"
"1.619054433446251","X11_A"
"1.6380350458360786","X11_A"
"1.6583478663544635","X11_A"
"1.660286489915919","X11_A"
"1.7431635023417678","X11_A"
"1.8052027533361419","X11_A"
"1.837134035918029","X11_A"
"1.9710542003273466","X11_A"
"2.140643125561621","X11_A"
"2.155778131968332","X11_A"
"2.183193702547641","X11_A"
"2.2222902682027352","X11_A"
"2.2225631674367428","X11_A"
"2.2288503446271353","X11_A"
"2.280034999356392","X11_A"
"2.297047393142619","X11_A"
"2.4015921813379086","X11_A"
"2.468366329893814","X11_A"
"2.4686588622315253","X11_A"
"2.528458344762315","X11_A"
"2.52847257608471","X11_A"
"2.5387272885866436","X11_A"
"2.6021789258545764","X11_A"
"2.7246522262555133","X11_A"
"2.725493437963627","X11_A"
"2.7352476420931127","X11_A"
"2.8948126139707706","X11_A"
"2.900919199906035","X11_A"
"2.9839307734182663","X11_A"
