"t","X11"
"0.0","X11_D"
"0.0011874689755680542","X11_D"
"0.0096476854107617","X11_D"
"0.01772206021415642","X11_D"
"0.06471710211186406","X11_D"
"0.15263116034886365","X11_D"
"0.15788195173483444","X11_D"
"0.24410642920620523","X11_B"
"0.2731618380264279","X11_B"
"0.28718899229588324","X11_B"
"0.3384588676358357","X11_D"
"0.3531076200085251","X11_D"
"0.37351363877800753","X11_D"
"0.49226704881804495","X11_D"
"0.5601297578835305","X11_D"
"0.6343520349117763","X11_D"
"0.7511193932212835","X11_D"
"0.7636256825616192","X11_B"
"0.7796157608557327","X11_B"
"0.7819794774622656","X11_B"
"0.7989760092013297","X11_B"
"0.8392651588873962","X11_B"
"0.8397906777402634","X11_B"
"0.8559767280202045","X11_B"
"0.8575169652279241","X11_B"
"0.8579218151948741","X11_B"
"0.90296759591874","X11_B"
"0.9166669197676267","X11_A"
"0.9590661598541288","X11_A"
"1.0181757836161003","X11_A"
"1.0305167696124538","X11_A"
"1.0330506951914578","X11_A"
"1.0469386036421024","X11_A"
"1.1111948457094663","X11_A"
"1.149314744065884","X11_A"
"1.2701467879782684","X11_A"
"1.2941647617095913","X11_A"
"1.2965817621383064","X11_A"
"1.2974088777168273","X11_A"
"1.3156191785271996","X11_A"
"1.3594635653679439","X11_A"
"1.3735776416122976","X11_A"
"1.4204981626572697","X11_A"
"1.4390675904831234","X11_A"
"1.5268520287710703","X11_A"
"1.52823480361427","X11_A"
"1.5625614189778145","X11_A"
"1.5748729297976012","X11_A"
"1.581347414945236","X11_A"
"1.633176890635569","X11_A"
"1.6333284861096082","X11_A"
"1.6434450553591724","X11_A"
"1.6479643133798054","X11_A"
"1.6496848022438695","X11_A"
"1.6513789976137376","X11_A"
"1.657216813207358","X11_A"
"1.6588721413071894","X11_A"
"1.6593157915968735","X11_A"
"1.7483411567787066","X11_A"
"1.7862298134286523","X11_A"
"1.7947866595377777","X11_A"
"1.8169806663017456","X11_A"
"1.8288388637472943","X11_A"
"1.8422151317402204","X11_A"
"1.8588038343861948","X11_A"
"1.9825823718419588","X11_A"
"2.0057935270204923","X11_A"
"2.117895169168502","X11_A"
"2.136221238836709","X11_A"
"2.1609075809760707","X11_A"
"2.195388159018509","X11_A"
"2.2210567755840573","X11_A"
"2.243373878725846","X11_A"
"2.2515949144955183","X11_A"
"2.286229136242358","X11_A"
"2.2921479600404","X11_A"
"2.3598284558896565","X11_A"
"2.496678878013358","X11_A"
"2.5050696655987332","X11_A"
"2.640564726227505","X11_A"
"2.6627720664841963","X11_A"
"2.6999444227302094","X11_A"
"2.711099340902362","X11_A"
"2.7291054475087635","X11_A"
"2.7320430709784334","X11_A"
"2.73237441872145","X11_A"
"2.795094429240459","X11_A"
"2.838534395719206","X11_C"
"2.850711760878167","X11_C"
"2.851119363760655","X11_C"
"2.8610837242980685","X11_C"
"2.872256225259182","X11_B"
"2.8778549331092944","X11_B"
"2.8846445209153635","X11_B"
"2.889630803344383","X11_B"
"2.9724078443330573","X11_B"
