"t","X11"
"0.0","X11_B"
"2.433248629625105E-4","X11_B"
"0.004830576517751206","X11_B"
"0.12777398199792955","X11_B"
"0.1464523633219494","X11_B"
"0.16318199245409112","X11_B"
"0.20748034192306053","X11_B"
"0.2631652169139973","X11_C"
"0.27195821517790736","X11_C"
"0.30162749753322565","X11_C"
"0.31766572200079296","X11_A"
"0.35264340530841065","X11_A"
"0.3783545115884001","X11_A"
"0.39208240224251956","X11_A"
"0.39678228465630183","X11_A"
"0.4250506456477939","X11_C"
"0.45567229496578876","X11_C"
"0.4785181112984465","X11_C"
"0.4947575905391353","X11_A"
"0.512566132136614","X11_A"
"0.6204614153938333","X11_A"
"0.6227520363499582","X11_A"
"0.6458417768308031","X11_A"
"0.7032942682372645","X11_A"
"0.7865088456096777","X11_A"
"0.7953714096818834","X11_A"
"0.8362953069977799","X11_A"
"0.9662802920355833","X11_B"
"0.9923009510193037","X11_B"
"1.0038921819618223","X11_B"
"1.0214381208501788","X11_B"
"1.1056385816240766","X11_B"
"1.1197268557228803","X11_B"
"1.1572777258288105","X11_B"
"1.1580405209676978","X11_B"
"1.1627244276206912","X11_B"
"1.1629258709011476","X11_B"
"1.1801133660268919","X11_B"
"1.2543610636062992","X11_B"
"1.2866576996836088","X11_B"
"1.375283936092043","X11_B"
"1.4577319714815766","X11_C"
"1.4860144050538024","X11_C"
"1.5159955289558456","X11_C"
"1.5573732525953845","X11_C"
"1.5786247578788168","X11_C"
"1.6490560360828033","X11_C"
"1.665437812633489","X11_C"
"1.6957162661333076","X11_C"
"1.7313023093182065","X11_C"
"1.7514844095520756","X11_C"
"1.7744456535478006","X11_C"
"1.8768179538973768","X11_B"
"1.984851787847966","X11_A"
"1.9888544116144038","X11_A"
"2.037857992211281","X11_C"
"2.0408913011174317","X11_C"
"2.165196658088328","X11_C"
"2.336082724749042","X11_C"
"2.3394966567912627","X11_C"
"2.339917965530394","X11_C"
"2.345099380685919","X11_C"
"2.4457414067302845","X11_A"
"2.5017755014625567","X11_A"
"2.551908592834484","X11_C"
"2.630467397161377","X11_C"
"2.693223241584086","X11_B"
"2.693783407309385","X11_B"
"2.780258225807616","X11_B"
"2.9904876636073094","X11_A"
