"t","X11"
"0.0","X11_A"
"0.0012880495908549924","X11_A"
"0.01221888654451598","X11_A"
"0.01658967281544516","X11_A"
"0.06559538992661007","X11_A"
"0.07258927406348856","X11_A"
"0.14066998433861383","X11_A"
"0.160968044813916","X11_A"
"0.22517047405029586","X11_A"
"0.2660794188556953","X11_A"
"0.26747135529535837","X11_D"
"0.3304234625597959","X11_D"
"0.34598474308996524","X11_D"
"0.3497236952638875","X11_D"
"0.400544216083877","X11_B"
"0.5158768394497596","X11_B"
"0.5495422133523236","X11_B"
"0.5499084078618015","X11_B"
"0.5704647605273849","X11_B"
"0.6357460141742006","X11_B"
"0.6819332860094984","X11_C"
"0.6828594297953942","X11_C"
"0.6874568481022012","X11_C"
"0.830252477946035","X11_C"
"0.832945441607702","X11_C"
"0.8821369446829654","X11_C"
"0.9166891554662583","X11_C"
"0.9775131215823929","X11_C"
"1.0357957496815304","X11_C"
"1.1436310846761049","X11_C"
"1.2092521774058738","X11_C"
"1.2094865049878731","X11_C"
"1.2165202910453679","X11_C"
"1.2619224839768715","X11_C"
"1.2789381757210418","X11_C"
"1.3809216617388698","X11_C"
"1.4055419709124215","X11_C"
"1.4586993222786928","X11_C"
"1.4925124125530576","X11_C"
"1.5109264483014309","X11_C"
"1.5767228413845178","X11_C"
"1.5991580107742864","X11_D"
"1.707875829319267","X11_D"
"1.740501895470493","X11_D"
"1.7907637775133285","X11_D"
"1.809299225894346","X11_D"
"1.8466213276647694","X11_D"
"1.8594300573462466","X11_D"
"1.9809958593739165","X11_D"
"2.0217851753311","X11_D"
"2.024131540102571","X11_D"
"2.0464820097137784","X11_D"
"2.0483612629528682","X11_A"
"2.070694868058821","X11_A"
"2.1726147266511617","X11_A"
"2.1846892800581155","X11_A"
"2.2381845719202973","X11_A"
"2.279529822528154","X11_A"
"2.3092902733995793","X11_A"
"2.419108035378752","X11_A"
"2.449799571762561","X11_A"
"2.4545243261180394","X11_A"
"2.524434621374073","X11_A"
"2.5689815782041965","X11_A"
"2.573707320101007","X11_A"
"2.5955387575688906","X11_A"
"2.611384374876118","X11_A"
"2.6215603918216406","X11_A"
"2.6649547327829337","X11_A"
"2.67835065297355","X11_A"
"2.7489511867560323","X11_A"
"2.7637230929154604","X11_A"
"2.789166072006478","X11_A"
"2.815873394287452","X11_A"
"2.8268966958361874","X11_A"
"2.839933261524984","X11_A"
"2.888390857662402","X11_D"
"2.891607340456587","X11_D"
"2.929277687662401","X11_D"
"2.939099594163307","X11_D"
"2.950520549025965","X11_D"
