"t","X11"
"0.0","X11_D"
"0.05264478003394836","X11_D"
"0.08324740732000054","X11_D"
"0.10400550350482775","X11_D"
"0.14451704619411432","X11_D"
"0.1583549780317092","X11_D"
"0.29033555792894783","X11_D"
"0.30082311005120493","X11_D"
"0.3506974585862692","X11_D"
"0.36222419043848947","X11_D"
"0.3743395135208964","X11_D"
"0.4329394409908821","X11_D"
"0.4546021759699409","X11_D"
"0.45727738453254796","X11_D"
"0.47346690759969484","X11_D"
"0.5113610916426382","X11_D"
"0.513925045013432","X11_D"
"0.5491652207763028","X11_D"
"0.5505660076698222","X11_D"
"0.6238588086465627","X11_D"
"0.7130175755624395","X11_D"
"0.7179523677917083","X11_D"
"0.7791578036368877","X11_D"
"0.7911319121912548","X11_D"
"0.8522937451328985","X11_D"
"0.8993610714783927","X11_D"
"0.9191656763979832","X11_D"
"0.9417523244794674","X11_D"
"0.9432764186157678","X11_B"
"0.9608215083503566","X11_B"
"1.0236794262521598","X11_D"
"1.0532661347564956","X11_D"
"1.1147712616317227","X11_D"
"1.1264960830402972","X11_D"
"1.1452584143266487","X11_D"
"1.2198167953033945","X11_D"
"1.2274440935155901","X11_D"
"1.236512920104179","X11_D"
"1.2959237221010556","X11_C"
"1.323488595282541","X11_C"
"1.3260933104586843","X11_C"
"1.3476356443973754","X11_C"
"1.3557448215542693","X11_C"
"1.4738818225418155","X11_C"
"1.4818132378252924","X11_C"
"1.4910991549915664","X11_C"
"1.4962983243675207","X11_C"
"1.5441070615929355","X11_C"
"1.5652608864053859","X11_C"
"1.601503249993291","X11_C"
"1.6107542257459935","X11_C"
"1.623400456383704","X11_C"
"1.6236549317336133","X11_C"
"1.6370632841918962","X11_C"
"1.6892791076797598","X11_C"
"1.6992560296827341","X11_C"
"1.7426977366889245","X11_C"
"1.8617516541886472","X11_C"
"1.9713147045516815","X11_C"
"1.9740034787893994","X11_C"
"2.004121265122207","X11_C"
"2.0200788419185076","X11_C"
"2.02118338783829","X11_C"
"2.037626108164734","X11_B"
"2.0821721165914067","X11_B"
"2.087713674202665","X11_B"
"2.108477907907945","X11_B"
"2.1101336594270212","X11_B"
"2.128567908941875","X11_D"
"2.160492165174527","X11_D"
"2.1659457078790125","X11_D"
"2.1823686646248563","X11_D"
"2.276302303680144","X11_D"
"2.2868697360078225","X11_D"
"2.3117163272644206","X11_D"
"2.316967564173138","X11_D"
"2.396220894594644","X11_D"
"2.406541290834204","X11_D"
"2.43216093120458","X11_D"
"2.5299122375706173","X11_D"
"2.5359789266326884","X11_D"
"2.548325971636184","X11_D"
"2.553743521112033","X11_D"
"2.554536262791884","X11_D"
"2.5610992566764246","X11_D"
"2.5773115804359557","X11_D"
"2.604454256233266","X11_D"
"2.6303249154341644","X11_D"
"2.668257425257338","X11_D"
"2.749391051822573","X11_D"
"2.753423280509773","X11_D"
"2.7593959650173985","X11_D"
"2.8166947426945566","X11_D"
"2.8512361381544262","X11_D"
"2.851843192978656","X11_D"
"2.8592157807438507","X11_D"
"2.8785841502464375","X11_D"
"2.880632552947757","X11_D"
"2.884185727424108","X11_C"
"2.887887385771827","X11_C"
"2.9300684919880458","X11_C"
"2.9700042570393563","X11_C"
"2.9845681231341157","X11_C"
