"t","X11"
"0.0","X11_D"
"0.025695159803104436","X11_D"
"0.05168123909044909","X11_D"
"0.06663716984029308","X11_D"
"0.0732011410365089","X11_D"
"0.07595789751390158","X11_D"
"0.0937803545766826","X11_D"
"0.13265737475781883","X11_D"
"0.1391172171297517","X11_D"
"0.16192294777219524","X11_A"
"0.18727389403610747","X11_A"
"0.19356785434215476","X11_A"
"0.20647727739555766","X11_A"
"0.23201870317492204","X11_A"
"0.27439777358424533","X11_A"
"0.30877790067768257","X11_A"
"0.31618554414324973","X11_A"
"0.3348075965964066","X11_A"
"0.36549923637228177","X11_A"
"0.4146602511309818","X11_A"
"0.4519584127642501","X11_A"
"0.46681819100004207","X11_A"
"0.4711469622612905","X11_A"
"0.4889415349695727","X11_A"
"0.4897295763985412","X11_A"
"0.5225775506944631","X11_A"
"0.6048068420194066","X11_A"
"0.6084794810390227","X11_A"
"0.612035126813274","X11_A"
"0.6405283633831769","X11_A"
"0.6597931327251008","X11_A"
"0.6799707587090337","X11_A"
"0.686885591735498","X11_A"
"0.6952760244673173","X11_A"
"0.7126320760609627","X11_A"
"0.720325391871604","X11_A"
"0.7330133804848733","X11_A"
"0.7632984821967563","X11_A"
"0.7660302105625799","X11_A"
"0.8503003931997906","X11_A"
"0.85859483703685","X11_B"
"0.8908638017803698","X11_B"
"0.8911739862770552","X11_B"
"0.9340465027801652","X11_B"
"0.9410495435484629","X11_B"
"1.0054369883578844","X11_B"
"1.0240034360123262","X11_B"
"1.0732809607943543","X11_B"
"1.0955520841346722","X11_B"
"1.1153141868331358","X11_B"
"1.1331237432993686","X11_B"
"1.1446686853621835","X11_B"
"1.1800220251156124","X11_A"
"1.1832823186384867","X11_A"
"1.2367815094036638","X11_A"
"1.2686097195218429","X11_A"
"1.2722278487944314","X11_D"
"1.3617161244575688","X11_D"
"1.3768575971950083","X11_D"
"1.4184426680973425","X11_D"
"1.4254767184821804","X11_D"
"1.4426707267695773","X11_D"
"1.4461907901118694","X11_D"
"1.4600394761444855","X11_D"
"1.4666394259972992","X11_D"
"1.4691463962440443","X11_D"
"1.54449573121077","X11_D"
"1.5650604164570157","X11_D"
"1.5946072237317048","X11_D"
"1.6319882216644837","X11_D"
"1.7146257688430053","X11_D"
"1.7363554407562267","X11_D"
"1.7649911479567881","X11_D"
"1.7790174949929234","X11_C"
"1.8180756313929338","X11_C"
"1.907039529098349","X11_C"
"1.9269088759785962","X11_C"
"1.9472022043143677","X11_C"
"1.9741957464241255","X11_C"
"2.006147010058248","X11_C"
"2.205776800850502","X11_C"
"2.207591487438168","X11_C"
"2.399308425409783","X11_C"
"2.399689864346729","X11_C"
"2.3997558379960857","X11_C"
"2.404744893649585","X11_C"
"2.40925700473991","X11_C"
"2.4472627455049913","X11_C"
"2.505569755427742","X11_C"
"2.5841680587887352","X11_B"
"2.586901696672783","X11_B"
"2.604537465133232","X11_B"
"2.6748961104572597","X11_B"
"2.677587671777679","X11_B"
"2.749184058689072","X11_B"
"2.765517059131839","X11_B"
"2.7936608951169353","X11_B"
"2.8153183759013545","X11_B"
"2.846814634701899","X11_B"
"2.867800894992712","X11_B"
"2.890975227263622","X11_B"
"2.900904521500891","X11_B"
"2.903868371973031","X11_B"
"2.906220607200543","X11_B"
"2.9275666631337818","X11_B"
"2.934531624585986","X11_B"
"2.938071682409439","X11_B"
"2.9387962384079156","X11_B"
"2.949288338700992","X11_B"
