"t","X11"
"0.0","X11_D"
"0.037292136646138764","X11_D"
"0.06494046183120539","X11_D"
"0.07598458548969947","X11_D"
"0.10357032916453611","X11_D"
"0.1842726294634821","X11_D"
"0.19386621428445633","X11_D"
"0.2239449897425908","X11_D"
"0.22519454841206402","X11_C"
"0.23661539065575776","X11_C"
"0.23807404310223806","X11_C"
"0.2745364346204753","X11_C"
"0.3321327520456977","X11_C"
"0.42211029340555317","X11_C"
"0.4374809331218392","X11_C"
"0.4580234637122159","X11_C"
"0.5103400309420841","X11_C"
"0.6149491028078828","X11_C"
"0.6182610191693552","X11_D"
"0.6711531900415438","X11_D"
"0.682851207546388","X11_C"
"0.7189402239101248","X11_C"
"0.7256472679728597","X11_C"
"0.7424348711912827","X11_C"
"0.7460234587232324","X11_C"
"0.7811268726454383","X11_C"
"0.7843087657820718","X11_C"
"0.8214366251751912","X11_C"
"0.8299692766064983","X11_C"
"0.8732996361156695","X11_C"
"0.9422879333154905","X11_C"
"0.946266610451016","X11_C"
"0.9604967280953538","X11_C"
"0.9689439656867106","X11_C"
"0.9738586958265824","X11_C"
"0.9761022083463562","X11_C"
"1.0032331821450242","X11_C"
"1.0296563519517838","X11_C"
"1.0380222761556217","X11_C"
"1.0438347044684482","X11_C"
"1.0444697049483072","X11_C"
"1.0445270035747574","X11_C"
"1.0722104305558477","X11_C"
"1.183118099047317","X11_C"
"1.2357621122026223","X11_C"
"1.2654056332621328","X11_C"
"1.2986868456513376","X11_C"
"1.322628662503035","X11_C"
"1.3566089774791008","X11_C"
"1.3941431206273656","X11_C"
"1.4741918838633397","X11_C"
"1.4891620310776434","X11_C"
"1.5103072134125752","X11_C"
"1.599680559595934","X11_C"
"1.6405221360149373","X11_C"
"1.6481107680643725","X11_C"
"1.65955066928976","X11_C"
"1.6936475303700202","X11_C"
"1.6979075777323485","X11_C"
"1.8246899956120333","X11_C"
"1.8608524049882231","X11_B"
"1.8903168698674016","X11_B"
"1.8963628378014799","X11_B"
"1.9513532080672258","X11_B"
"1.9690324792305378","X11_B"
"2.0073772200370588","X11_B"
"2.0194870318037816","X11_B"
"2.02977297028701","X11_B"
"2.057545802146163","X11_B"
"2.073933571596842","X11_B"
"2.0747360267172263","X11_B"
"2.1231543174852505","X11_B"
"2.1238792267511544","X11_B"
"2.1517187930157804","X11_B"
"2.2329805489920114","X11_B"
"2.2701454439722584","X11_B"
"2.2794835875083015","X11_B"
"2.281623405851493","X11_B"
"2.4263221701925914","X11_B"
"2.441963112918686","X11_B"
"2.4733429790109343","X11_B"
"2.5051992572684796","X11_B"
"2.524991307497978","X11_B"
"2.56856889585365","X11_B"
"2.5833640621631244","X11_B"
"2.6052258863965942","X11_B"
"2.644292334051417","X11_B"
"2.7125933131808644","X11_B"
"2.768359168519515","X11_B"
"2.7873817422253753","X11_B"
"2.8046757593400047","X11_B"
"2.928971869123559","X11_B"
"2.931261012525666","X11_B"
"2.9447298765612993","X11_B"
"2.9520185590049195","X11_B"
