"t","X11"
"0.0","X11_B"
"0.03223480971813359","X11_B"
"0.061763584662404065","X11_A"
"0.06350600645778653","X11_A"
"0.08741728578908967","X11_A"
"0.09348699785097678","X11_A"
"0.13322148187240107","X11_A"
"0.2284624505775666","X11_A"
"0.263329683240189","X11_A"
"0.3166675199834998","X11_A"
"0.38495229970027445","X11_A"
"0.4075913415662082","X11_A"
"0.44181617286904334","X11_A"
"0.4420156157865003","X11_A"
"0.4485020258598016","X11_A"
"0.5006807683854083","X11_A"
"0.5084965045577571","X11_A"
"0.5138596266539674","X11_A"
"0.5238631924694863","X11_A"
"0.529954091847065","X11_A"
"0.5312957415636774","X11_A"
"0.5316062441135175","X11_A"
"0.5337675848592646","X11_A"
"0.546866579208094","X11_A"
"0.5509100937909553","X11_A"
"0.577445279671445","X11_A"
"0.5878019394062559","X11_A"
"0.5885388638630116","X11_A"
"0.5944469323521856","X11_A"
"0.6150841533284988","X11_A"
"0.6352661000472474","X11_A"
"0.6642030283613752","X11_A"
"0.687734899040648","X11_A"
"0.6891048852803523","X11_A"
"0.7001371123384563","X11_A"
"0.7079616843837448","X11_A"
"0.7093947615567796","X11_A"
"0.8285682547888991","X11_A"
"0.8723193443840225","X11_A"
"0.8861657649233438","X11_A"
"0.9323035637093621","X11_A"
"0.9347607348372801","X11_A"
"0.9357270824853499","X11_A"
"0.9503345155038493","X11_A"
"0.9538237543503723","X11_A"
"0.9626121372008631","X11_A"
"1.0292372800225071","X11_A"
"1.030521834178182","X11_A"
"1.12676653188535","X11_A"
"1.1742593294916333","X11_A"
"1.1864804778157865","X11_A"
"1.235488728162965","X11_A"
"1.2420109293483703","X11_A"
"1.308591379474859","X11_A"
"1.3136975635769104","X11_A"
"1.3309970233719863","X11_A"
"1.3313834944185725","X11_A"
"1.3420779604131168","X11_B"
"1.3839637293157803","X11_B"
"1.492132515383168","X11_B"
"1.498508023721682","X11_B"
"1.5803552600422468","X11_B"
"1.6419117592547519","X11_D"
"1.664876337241813","X11_D"
"1.6899218208810873","X11_D"
"1.718212514944241","X11_D"
"1.7286093489078116","X11_D"
"1.7372375920218213","X11_C"
"1.8210897617853479","X11_C"
"1.8308817144088148","X11_C"
"1.9660096905714162","X11_C"
"2.0704880956924443","X11_C"
"2.1323900450416478","X11_C"
"2.1397459625346573","X11_C"
"2.2150232560803884","X11_C"
"2.2975403507623113","X11_C"
"2.3370702230468874","X11_C"
"2.412274139196547","X11_C"
"2.426350318426765","X11_C"
"2.450203193608395","X11_C"
"2.45316432174094","X11_C"
"2.471517272178755","X11_C"
"2.543387503442463","X11_C"
"2.5937104706471756","X11_D"
"2.6746990444642265","X11_D"
"2.682442906362014","X11_D"
"2.7409427249342517","X11_D"
"2.744312632117968","X11_D"
"2.7878564813218736","X11_D"
"2.854930329818934","X11_D"
"2.8555775773931713","X11_C"
"2.882880458087322","X11_C"
"2.9440329235207336","X11_C"
"2.946743979864523","X11_C"
"2.96699056243508","X11_C"
"2.9880141595620526","X11_C"
