"t","X11"
"0.0","X11_D"
"0.01666565095921361","X11_D"
"0.09127694238278923","X11_D"
"0.10444564595616646","X11_D"
"0.15358423487889833","X11_D"
"0.16870338006261243","X11_D"
"0.19036104987540384","X11_D"
"0.22111891304241107","X11_D"
"0.31076509798091406","X11_D"
"0.34831613513687787","X11_D"
"0.4352143130567525","X11_D"
"0.44636511701275344","X11_D"
"0.49611814144539196","X11_B"
"0.5539935049699268","X11_B"
"0.5584171257466882","X11_B"
"0.6235548216210841","X11_B"
"0.6359072521887092","X11_B"
"0.6571562908548654","X11_B"
"0.7214472148011712","X11_B"
"0.7265713404911702","X11_B"
"0.7567452438088296","X11_B"
"0.7942074586812156","X11_B"
"0.8004876951887061","X11_B"
"0.8324440694895785","X11_B"
"0.9036767503545644","X11_B"
"1.0092308350548662","X11_B"
"1.0481921230119604","X11_B"
"1.0541489653872762","X11_B"
"1.072480002565571","X11_B"
"1.0736167779906458","X11_B"
"1.077040365844868","X11_B"
"1.0803481221201872","X11_B"
"1.0963778834851352","X11_B"
"1.1073255420722015","X11_B"
"1.1670297446870703","X11_B"
"1.1745143417306105","X11_B"
"1.1889060034637817","X11_B"
"1.2415160505416678","X11_D"
"1.3044053544071876","X11_D"
"1.388948319603816","X11_D"
"1.3892284095318264","X11_D"
"1.3901224298650587","X11_D"
"1.4596390471975051","X11_D"
"1.5406701159623553","X11_D"
"1.6211101437783988","X11_D"
"1.6312053443540933","X11_C"
"1.647996722047922","X11_C"
"1.6572100376839205","X11_C"
"1.8202900241577937","X11_C"
"1.8222794684841004","X11_C"
"1.8255198104466368","X11_C"
"1.9104325328895821","X11_C"
"2.016672874500446","X11_C"
"2.01707219542882","X11_C"
"2.080158760626816","X11_C"
"2.1335819537417704","X11_C"
"2.153072351933511","X11_C"
"2.2148044968772616","X11_C"
"2.2185599796045663","X11_C"
"2.2829339145856107","X11_C"
"2.3348157052346377","X11_C"
"2.3519233561023607","X11_C"
"2.4332211886282615","X11_C"
"2.4381892467404613","X11_C"
"2.4869213843525695","X11_C"
"2.505223744093085","X11_C"
"2.5588089778746097","X11_C"
"2.570676628647497","X11_C"
"2.5767122602571955","X11_C"
"2.5944879488179367","X11_C"
"2.6423183665589183","X11_C"
"2.7231698458920306","X11_C"
"2.891798156609863","X11_C"
"2.967477214869509","X11_C"
