"t","X11"
"0.0","X11_A"
"0.028530050986138998","X11_A"
"0.11163398003959515","X11_A"
"0.11781450254640974","X11_A"
"0.156488804406842","X11_A"
"0.21346576284988616","X11_A"
"0.23573448097315206","X11_A"
"0.24210848857824488","X11_A"
"0.25397453001458037","X11_B"
"0.30959560121966617","X11_B"
"0.3132960505933348","X11_A"
"0.3202284114613225","X11_A"
"0.3218215306817836","X11_B"
"0.3661290719200809","X11_B"
"0.37950826013838224","X11_B"
"0.4421090433310541","X11_B"
"0.4535077880432356","X11_B"
"0.467127207091694","X11_B"
"0.570764654778262","X11_B"
"0.5741864497921632","X11_D"
"0.5880802172889881","X11_D"
"0.6155734314934355","X11_D"
"0.619365678901872","X11_D"
"0.7235012875180904","X11_D"
"0.7953991814964416","X11_D"
"0.8228884693276299","X11_D"
"0.8376907414233392","X11_D"
"0.9855102901339878","X11_D"
"1.007424235927082","X11_D"
"1.1742413162036507","X11_A"
"1.2039317951394266","X11_A"
"1.2238577471075716","X11_A"
"1.2334818900548075","X11_C"
"1.2422070891768038","X11_C"
"1.2544258204501015","X11_C"
"1.3061379167537979","X11_C"
"1.307225635672175","X11_C"
"1.3754022294137414","X11_C"
"1.4097852011515437","X11_C"
"1.4299890604681742","X11_C"
"1.4599705109299146","X11_C"
"1.5807835809873847","X11_C"
"1.5814947477265557","X11_C"
"1.5896024278567051","X11_C"
"1.6003117919317542","X11_C"
"1.6243231166785859","X11_C"
"1.6706563587694456","X11_C"
"1.7622919420015557","X11_C"
"1.805566989574632","X11_C"
"1.811620135932504","X11_B"
"1.8239132720234004","X11_B"
"1.8258020912949988","X11_B"
"1.8603382682596177","X11_B"
"1.8899572247615204","X11_B"
"1.899642458353545","X11_D"
"2.0071010492206036","X11_D"
"2.0878751593345166","X11_D"
"2.109703295242277","X11_D"
"2.128225304746862","X11_D"
"2.134291462925808","X11_D"
"2.1378448548188334","X11_A"
"2.193629478103562","X11_A"
"2.2482648115631445","X11_A"
"2.2746073934920923","X11_A"
"2.355310804056465","X11_A"
"2.3635075118195985","X11_A"
"2.3659895228913244","X11_A"
"2.419926215253951","X11_A"
"2.4301022996941923","X11_A"
"2.483224277636839","X11_A"
"2.5794398421697218","X11_A"
"2.5893181820652567","X11_A"
"2.6141114953763","X11_A"
"2.646643614813357","X11_A"
"2.6788380098877678","X11_A"
"2.739136221677828","X11_A"
"2.739860736165543","X11_A"
"2.7649714805330214","X11_A"
"2.7884107650374075","X11_A"
"2.844419681314404","X11_A"
"2.873615574501261","X11_A"
