"t","X11"
"0.0","X11_C"
"0.015848826610947678","X11_C"
"0.04026072017715731","X11_C"
"0.11881957594966308","X11_C"
"0.14602159024138325","X11_C"
"0.1655669680676543","X11_C"
"0.2066443416208338","X11_C"
"0.251861332018643","X11_C"
"0.2930053958988442","X11_C"
"0.3321774227636929","X11_C"
"0.47943660944923905","X11_C"
"0.5442981614968636","X11_C"
"0.5906526397496851","X11_C"
"0.6585357878029836","X11_C"
"0.6624779619897385","X11_C"
"0.683124331466842","X11_C"
"0.7723684706490908","X11_C"
"0.7869783521751068","X11_C"
"0.8046576748169796","X11_C"
"0.8362021243143519","X11_B"
"0.8786043885233366","X11_B"
"0.8835825290545274","X11_B"
"0.9069004666115552","X11_B"
"0.9122330464826301","X11_B"
"0.957046133471041","X11_B"
"0.958033189980115","X11_B"
"0.9602864325075153","X11_B"
"0.9690784679844511","X11_B"
"0.9808408238916337","X11_B"
"1.0027624606327405","X11_B"
"1.0207733866007316","X11_B"
"1.0439120563849347","X11_A"
"1.0917766620929703","X11_A"
"1.1296215385455388","X11_D"
"1.1338593661271417","X11_D"
"1.140393165211136","X11_D"
"1.206660983333071","X11_D"
"1.2233621825381478","X11_D"
"1.232467617951351","X11_D"
"1.2951491696703976","X11_D"
"1.310093834345976","X11_C"
"1.3257600241405116","X11_C"
"1.3815318312564788","X11_C"
"1.4106878609432127","X11_C"
"1.4315613759119852","X11_C"
"1.4342239846318474","X11_C"
"1.4903429161746078","X11_C"
"1.5509338041999803","X11_C"
"1.584641025970969","X11_C"
"1.6688973009153443","X11_C"
"1.7027430578794291","X11_C"
"1.7450171404011394","X11_B"
"1.7668479421110943","X11_B"
"1.7812053636963794","X11_B"
"1.847930193066895","X11_B"
"1.848861839669363","X11_B"
"1.9531197914451153","X11_B"
"1.95458780840106","X11_B"
"1.9546117929530933","X11_B"
"1.9854724027195565","X11_B"
"2.006766139896964","X11_B"
"2.090182574070829","X11_B"
"2.1309313372525693","X11_B"
"2.160748279464692","X11_B"
"2.173661717969232","X11_B"
"2.1744294770085264","X11_B"
"2.202389685810486","X11_B"
"2.2355570082112943","X11_B"
"2.2358599132987016","X11_B"
"2.2809396228802603","X11_B"
"2.307023488521467","X11_B"
"2.4783657990979","X11_B"
"2.507412549345637","X11_B"
"2.557001700517689","X11_D"
"2.5606727962599254","X11_D"
"2.57776880113018","X11_D"
"2.6823533442467338","X11_D"
"2.6848614712450374","X11_D"
"2.7264446800291884","X11_D"
"2.7388655059967473","X11_D"
"2.7716050589349726","X11_D"
"2.8465549465095","X11_D"
"2.8862300142205375","X11_D"
"2.886762972298702","X11_D"
"2.9520401187029757","X11_D"
"2.9874081916836195","X11_D"
"2.995507066400352","X11_D"
