"t","X11"
"0.0","X11_A"
"0.025703098887600237","X11_A"
"0.10712169239587419","X11_C"
"0.12187156167422108","X11_C"
"0.14936605547776416","X11_C"
"0.16523165861722572","X11_C"
"0.17624942769398222","X11_C"
"0.18567873479576807","X11_C"
"0.2772773348340573","X11_C"
"0.3059822681236903","X11_C"
"0.3420450999412524","X11_C"
"0.3566134286621137","X11_C"
"0.5153558303947525","X11_C"
"0.5316748554690519","X11_C"
"0.5405465510251657","X11_C"
"0.657949081894113","X11_C"
"0.7116078149156975","X11_C"
"0.729988503436095","X11_C"
"0.7316389818648636","X11_C"
"0.7595916664446832","X11_C"
"0.8040011623170105","X11_C"
"0.8513268033234301","X11_C"
"0.869459238775492","X11_C"
"0.8980548123384667","X11_A"
"0.9645068896988539","X11_A"
"0.9988038418930896","X11_A"
"1.0242149209446512","X11_A"
"1.0472396402845918","X11_A"
"1.092473844286102","X11_A"
"1.1678867066058798","X11_A"
"1.1799137292243755","X11_A"
"1.3040862323919709","X11_A"
"1.3171981455324053","X11_A"
"1.3594894573263252","X11_A"
"1.4028148020566118","X11_A"
"1.4183305588955195","X11_A"
"1.4357018520954832","X11_A"
"1.4534537831258771","X11_A"
"1.5112152871878008","X11_A"
"1.5234390886723648","X11_A"
"1.5296862687659112","X11_D"
"1.625795291181141","X11_D"
"1.6640999027610675","X11_D"
"1.6895212505199289","X11_D"
"1.7120178163195117","X11_D"
"1.7390509637353806","X11_D"
"1.8469121597419613","X11_D"
"1.8919727988557953","X11_D"
"1.9610616309214868","X11_D"
"2.0968734319542164","X11_D"
"2.1062073404590493","X11_D"
"2.174214092308695","X11_D"
"2.1811708346633134","X11_D"
"2.1837652255356925","X11_D"
"2.1968683876889834","X11_D"
"2.3440333388111365","X11_D"
"2.3701877262582274","X11_D"
"2.389107285397458","X11_D"
"2.404041855416108","X11_D"
"2.42112268654684","X11_D"
"2.4791512938718365","X11_D"
"2.4836417959501484","X11_D"
"2.4861984209947283","X11_D"
"2.516054647661407","X11_D"
"2.5214231798287634","X11_D"
"2.5934803107658104","X11_A"
"2.610591145738413","X11_A"
"2.6391561551122553","X11_A"
"2.693566194426147","X11_A"
"2.7753179962253167","X11_A"
"2.8198186340593283","X11_A"
"2.8943290876089653","X11_A"
"2.9316907396290173","X11_A"
"2.945723335496445","X11_A"
"2.9728730209846495","X11_A"
"2.9749148392170306","X11_A"
