"t","X11"
"0.0","X11_B"
"0.06504507440176566","X11_B"
"0.0888059031666053","X11_B"
"0.09598895162783296","X11_B"
"0.15191250087757902","X11_B"
"0.16220195278743782","X11_C"
"0.2467956456153112","X11_C"
"0.3136857971417","X11_C"
"0.3812512506727143","X11_C"
"0.38421906315213056","X11_C"
"0.4319043676738239","X11_C"
"0.45360727645518034","X11_C"
"0.4950417360397127","X11_C"
"0.5072857362531316","X11_C"
"0.5151656658175617","X11_C"
"0.5644959277333428","X11_C"
"0.5865972125292629","X11_C"
"0.5881576446375623","X11_C"
"0.6004057081117222","X11_C"
"0.6477763923721326","X11_C"
"0.7028566015539742","X11_C"
"0.7496719475870007","X11_C"
"0.7546137818206462","X11_C"
"0.7556089212396426","X11_C"
"0.8154879806255249","X11_C"
"0.8310650292027476","X11_C"
"0.8621861086543787","X11_C"
"0.9589066546396171","X11_C"
"0.9812314959826719","X11_C"
"0.9836193054561471","X11_C"
"0.9872890067448029","X11_C"
"1.0109045476161607","X11_C"
"1.0165019701819642","X11_B"
"1.0209475462822497","X11_B"
"1.030782022736065","X11_B"
"1.0309513884058077","X11_B"
"1.0360676758557366","X11_C"
"1.0697595589265692","X11_C"
"1.073123958498705","X11_C"
"1.0746708690851414","X11_C"
"1.1370024094314437","X11_C"
"1.1426654806560435","X11_C"
"1.1557331549167458","X11_C"
"1.1608130086487267","X11_C"
"1.161585707672442","X11_C"
"1.2139692787982315","X11_C"
"1.259309658891515","X11_C"
"1.3411068765770384","X11_C"
"1.3437122175495364","X11_B"
"1.352082442595267","X11_B"
"1.357467573508436","X11_B"
"1.3843654377868615","X11_B"
"1.4274868896667525","X11_B"
"1.4534821907347948","X11_B"
"1.4693831298841458","X11_C"
"1.5191398029338183","X11_C"
"1.5296934757721181","X11_D"
"1.5723476328354467","X11_D"
"1.5731739921990981","X11_D"
"1.5929939111360114","X11_D"
"1.6344632627422433","X11_D"
"1.6408857925313587","X11_D"
"1.6616974768119246","X11_D"
"1.665178661186942","X11_D"
"1.7026062566659705","X11_D"
"1.70967583771493","X11_D"
"1.8088470403592365","X11_D"
"1.8947883566531665","X11_D"
"1.9213460203149533","X11_D"
"1.9552460614787655","X11_D"
"1.9569671112015716","X11_D"
"2.0158201016792683","X11_D"
"2.043762629134754","X11_D"
"2.060049860490933","X11_B"
"2.226222341478697","X11_B"
"2.244807838762024","X11_B"
"2.287769307735388","X11_B"
"2.3574585675291013","X11_B"
"2.435795881871259","X11_B"
"2.5101596730695084","X11_B"
"2.6119557995878635","X11_B"
"2.61442095486308","X11_B"
"2.620357244402841","X11_B"
"2.6324527623067975","X11_B"
"2.698990295610927","X11_B"
"2.7524256164232668","X11_B"
"2.8040327128871736","X11_B"
"2.806136188888101","X11_B"
"2.9060866385655526","X11_B"
"2.9180379419103692","X11_B"
"2.9204632709401737","X11_B"
"2.9845505367382517","X11_B"
"2.997346088359393","X11_B"
