"t","X11"
"0.0","X11_B"
"0.012682545770016023","X11_B"
"0.15437006041594006","X11_B"
"0.17989343249275722","X11_B"
"0.18413554714892613","X11_B"
"0.2029294984798196","X11_B"
"0.21583564016742499","X11_B"
"0.2729368919388265","X11_C"
"0.2784172427350434","X11_C"
"0.3035915380447749","X11_C"
"0.3123128691715614","X11_C"
"0.35921390610102283","X11_C"
"0.4175896518477009","X11_C"
"0.42539959337699995","X11_C"
"0.44844457120687214","X11_C"
"0.554943621706372","X11_C"
"0.5667582215952186","X11_C"
"0.5681309198471635","X11_C"
"0.5995838474918697","X11_C"
"0.6562822172047534","X11_C"
"0.6651587589387624","X11_C"
"0.6791053118188075","X11_C"
"0.7388946824227517","X11_C"
"0.8130729890321601","X11_C"
"0.824463900196339","X11_C"
"0.9856130103335405","X11_C"
"0.9981043866986032","X11_C"
"1.0007067240909735","X11_C"
"1.0144012285578292","X11_C"
"1.0550308963371402","X11_B"
"1.0768582861772291","X11_B"
"1.0818587969008837","X11_B"
"1.098052168710841","X11_D"
"1.0989531084667044","X11_D"
"1.108857179177386","X11_D"
"1.1377308138628621","X11_C"
"1.1676809635029364","X11_C"
"1.2403704530364366","X11_C"
"1.2535798111003476","X11_C"
"1.301694971587058","X11_C"
"1.3241349701295335","X11_C"
"1.3323137631417576","X11_C"
"1.3588867874053177","X11_C"
"1.4139047794033237","X11_C"
"1.423249961278916","X11_C"
"1.4336520943875632","X11_A"
"1.4374738245220318","X11_A"
"1.488579171901475","X11_A"
"1.489728708079849","X11_A"
"1.4986194890467526","X11_A"
"1.5150691755513956","X11_A"
"1.5194372948180037","X11_A"
"1.6148059286001588","X11_A"
"1.7058704244530565","X11_B"
"1.7107972729302703","X11_B"
"1.7369356074114584","X11_B"
"1.7390718975207191","X11_B"
"1.7409354354183753","X11_B"
"1.751658487768138","X11_B"
"1.7558602468980902","X11_B"
"1.7653788351516404","X11_B"
"1.7653881456219536","X11_B"
"1.775500183376149","X11_B"
"1.7772126588461978","X11_B"
"1.8095204450800388","X11_B"
"1.8634549700001686","X11_B"
"1.9140426198379838","X11_B"
"1.9172322088992886","X11_B"
"1.932823829140684","X11_B"
"1.9422846883381988","X11_B"
"2.112115018258677","X11_B"
"2.157293955663696","X11_B"
"2.191505484395867","X11_B"
"2.220045848503926","X11_B"
"2.286758922112111","X11_B"
"2.293362574775701","X11_B"
"2.300791752676659","X11_B"
"2.3479552239791186","X11_B"
"2.40812060701239","X11_B"
"2.41814115323432","X11_B"
"2.466822230221762","X11_B"
"2.516158705673339","X11_B"
"2.5394321409764173","X11_B"
"2.598197150585504","X11_B"
"2.6363962519775015","X11_B"
"2.63723740071093","X11_B"
"2.677122359337693","X11_B"
"2.707758240909371","X11_D"
"2.761127041468208","X11_D"
"2.8425659309163773","X11_D"
"2.852386384872453","X11_D"
"2.9160967406686806","X11_D"
"2.926612331355668","X11_D"
"2.9329841687663203","X11_D"
"2.933329951939009","X11_D"
"2.940364999645036","X11_D"
"2.9408809677667387","X11_D"
"2.9490370814188345","X11_D"
"2.956109701308242","X11_D"
