"t","X11"
"0.0","X11_B"
"0.01670580007175181","X11_B"
"0.01976904958043224","X11_B"
"0.07505136905129564","X11_B"
"0.0907111711868595","X11_B"
"0.11239637572710115","X11_B"
"0.13534886351920608","X11_B"
"0.14889064133601673","X11_B"
"0.18920184992512548","X11_B"
"0.19004948982418318","X11_B"
"0.19293819929900788","X11_B"
"0.20373320924081365","X11_B"
"0.21219772527732847","X11_B"
"0.2277231129263002","X11_B"
"0.2386574681254533","X11_B"
"0.3038080778268618","X11_D"
"0.37782053987948677","X11_D"
"0.4292619913587185","X11_D"
"0.43137479201503115","X11_D"
"0.4387543490485803","X11_D"
"0.4424932413798012","X11_D"
"0.44486762158669924","X11_D"
"0.45082907387015414","X11_D"
"0.46702467185591345","X11_A"
"0.508476601755151","X11_A"
"0.5495884399683503","X11_D"
"0.5516960802785323","X11_B"
"0.5567953304412505","X11_B"
"0.5647299071489561","X11_B"
"0.5836127092649048","X11_C"
"0.585335377499251","X11_C"
"0.5855968487349396","X11_C"
"0.5997166320389977","X11_C"
"0.6024763086846113","X11_C"
"0.6674911156878034","X11_C"
"0.6719239581360275","X11_C"
"0.6896975994771191","X11_C"
"0.7189621943174282","X11_C"
"0.7615664848170542","X11_C"
"0.7869073453294636","X11_C"
"0.8185442405176113","X11_C"
"0.8206523345097012","X11_B"
"0.8262053498451564","X11_B"
"0.8920703187841166","X11_B"
"0.8991719460343621","X11_B"
"0.9190154712950422","X11_B"
"0.9442759840954259","X11_B"
"0.9772908223339523","X11_B"
"1.020062221695835","X11_B"
"1.0600213936306113","X11_B"
"1.1356642062390216","X11_B"
"1.1763468273211766","X11_B"
"1.2466317716568593","X11_B"
"1.2860191278260689","X11_B"
"1.3229844569465488","X11_A"
"1.3838885295352368","X11_A"
"1.4229206055072205","X11_A"
"1.436841586837267","X11_A"
"1.5005836409377507","X11_A"
"1.6340278282461096","X11_B"
"1.7000321583082354","X11_B"
"1.7990195018060016","X11_B"
"1.82831570642332","X11_B"
"1.8497345970210195","X11_B"
"1.8576311204823723","X11_B"
"1.8666005080616448","X11_B"
"1.8760614268414737","X11_B"
"1.9803270808066207","X11_B"
"2.0159030892002856","X11_B"
"2.080265148854531","X11_B"
"2.2775260679479365","X11_D"
"2.3414382066799266","X11_D"
"2.372980236247117","X11_D"
"2.3731575663526576","X11_D"
"2.384735560141098","X11_D"
"2.408707873307574","X11_D"
"2.415588629769146","X11_D"
"2.6068711568065663","X11_D"
"2.6457400037085144","X11_D"
"2.6472519346870946","X11_A"
"2.655491418771897","X11_A"
"2.719430972949055","X11_A"
"2.7405777922865577","X11_A"
"2.8728861787789115","X11_A"
"2.875770588583767","X11_A"
"2.935996245031246","X11_A"
"2.9889747362846055","X11_A"
