"t","X11"
"0.0","X11_B"
"0.107334437192013","X11_D"
"0.17237254065579152","X11_D"
"0.1906383778109534","X11_D"
"0.22687468255792798","X11_D"
"0.2944435074718775","X11_D"
"0.3199652971927004","X11_D"
"0.4216631674075721","X11_D"
"0.4490794269288435","X11_D"
"0.4567753693190071","X11_D"
"0.4652480951474047","X11_D"
"0.5096817597896941","X11_D"
"0.5287157463207934","X11_B"
"0.5323980692753794","X11_B"
"0.5612533882075414","X11_B"
"0.6127727992747776","X11_B"
"0.8773621455867469","X11_D"
"0.895286032142794","X11_D"
"0.9139698296650537","X11_D"
"0.946738612563516","X11_D"
"0.9880391210232659","X11_D"
"1.054596902355132","X11_D"
"1.1393825990878812","X11_D"
"1.1644263837806816","X11_D"
"1.20157460277517","X11_B"
"1.2616331158903449","X11_B"
"1.33703176828433","X11_B"
"1.384485123135815","X11_B"
"1.4019949908529392","X11_B"
"1.4556758803144925","X11_D"
"1.5505415733407897","X11_D"
"1.5659090814843801","X11_D"
"1.6179057244969304","X11_D"
"1.6864118668507841","X11_D"
"1.7291592197565544","X11_D"
"1.7317670602612396","X11_D"
"1.7634340906673587","X11_D"
"1.7895888114534921","X11_D"
"1.84199992743288","X11_D"
"1.8717087755879764","X11_D"
"1.914838425412197","X11_D"
"1.929124152039756","X11_D"
"2.0246202536885365","X11_D"
"2.055370038583158","X11_D"
"2.0614858744526754","X11_D"
"2.067938994673841","X11_D"
"2.073146364029592","X11_D"
"2.0849369754400358","X11_D"
"2.1312460289762956","X11_D"
"2.1854471447934776","X11_D"
"2.259431226823252","X11_D"
"2.2687988397950587","X11_D"
"2.2759429607373978","X11_D"
"2.3401500230196914","X11_D"
"2.3877950257822027","X11_D"
"2.4997329171239544","X11_D"
"2.5450131598428025","X11_D"
"2.6640506052882573","X11_D"
"2.7027184463815024","X11_D"
"2.8660262370918934","X11_D"
"2.8876568687131954","X11_A"
"2.9374836106245708","X11_A"
