"t","X11"
"0.0","X11_C"
"0.052313183770008","X11_C"
"0.10825633632934971","X11_C"
"0.16910854164199038","X11_A"
"0.22582387300911783","X11_A"
"0.26935477101675953","X11_A"
"0.29452835025244495","X11_A"
"0.32098522439365634","X11_A"
"0.43737106256453695","X11_A"
"0.4505902105957318","X11_A"
"0.4585630028997793","X11_A"
"0.4937765917198537","X11_A"
"0.4999828334751611","X11_A"
"0.523901280543762","X11_A"
"0.5459719381197901","X11_A"
"0.6413716019570976","X11_A"
"0.6528796880466615","X11_A"
"0.6546361514889432","X11_A"
"0.659426995625107","X11_A"
"0.6840430433362653","X11_A"
"0.7470918486038322","X11_A"
"0.772704481959013","X11_A"
"0.7877825196630256","X11_A"
"0.8177883876185276","X11_A"
"0.8608098990292004","X11_A"
"0.8662996971772043","X11_A"
"0.9225145483146568","X11_A"
"0.9292007986198981","X11_A"
"0.9352521998636587","X11_A"
"1.0844246137647442","X11_A"
"1.1883366611649815","X11_A"
"1.1950586909604317","X11_A"
"1.2366334841851414","X11_A"
"1.2498663489982234","X11_A"
"1.348129236095482","X11_A"
"1.3621886047732186","X11_D"
"1.5015479638752456","X11_D"
"1.5100974437248558","X11_D"
"1.6084917339802174","X11_D"
"1.6335436130331407","X11_D"
"1.6509573102660005","X11_D"
"1.6617002271510708","X11_D"
"1.7773779344886962","X11_D"
"1.8168260738387543","X11_D"
"1.8486396741964501","X11_D"
"1.8607881503871317","X11_D"
"1.873311235204696","X11_D"
"1.8736665913995816","X11_D"
"1.9030057146024095","X11_D"
"1.9060599603417239","X11_D"
"1.9278493163879256","X11_D"
"1.9545757025279569","X11_D"
"1.9650308916086174","X11_D"
"1.9954790027690144","X11_D"
"2.094538713033951","X11_D"
"2.118548608267438","X11_D"
"2.118899497760296","X11_D"
"2.127411389099334","X11_A"
"2.184080984508074","X11_A"
"2.1887677949906927","X11_A"
"2.2136829728112115","X11_A"
"2.2727832837541935","X11_C"
"2.313133915799787","X11_C"
"2.3355676619855537","X11_C"
"2.350161865642088","X11_C"
"2.4005871546895055","X11_C"
"2.4923896025330325","X11_C"
"2.4988784975390113","X11_C"
"2.5620523706365463","X11_C"
"2.6570298234935503","X11_C"
"2.7578996638329003","X11_C"
"2.758799789074752","X11_C"
"2.7908768561335897","X11_C"
"2.804116727028055","X11_C"
"2.8179844007750536","X11_C"
"2.9187295431868514","X11_C"
"2.9681391756416686","X11_C"
