"t","X11"
"0.0","X11_A"
"0.03579546293643003","X11_A"
"0.0666808581933694","X11_A"
"0.10841862742619938","X11_A"
"0.1092767224953708","X11_A"
"0.11421356211275624","X11_A"
"0.17529024375951374","X11_A"
"0.19386713492332464","X11_A"
"0.19758874774141214","X11_A"
"0.2300041179234436","X11_A"
"0.3436995166572029","X11_A"
"0.3476343676371379","X11_A"
"0.3809318485810882","X11_A"
"0.3841496378203888","X11_A"
"0.39942912168686545","X11_A"
"0.4026987828515302","X11_A"
"0.41509776043787716","X11_A"
"0.41878707774250584","X11_A"
"0.47820916710150607","X11_A"
"0.5684268624660215","X11_A"
"0.5851539317247987","X11_A"
"0.5954205388843321","X11_A"
"0.6308769146511587","X11_A"
"0.6691564571491084","X11_A"
"0.686390059963794","X11_A"
"0.7061076285293209","X11_A"
"0.7819639699840112","X11_A"
"0.8130581909718269","X11_A"
"0.8437959002958063","X11_B"
"1.0272399202344062","X11_B"
"1.0789354649083236","X11_B"
"1.1544957405589744","X11_B"
"1.17134329033972","X11_B"
"1.294625213649867","X11_B"
"1.360391713796097","X11_B"
"1.4497251193011542","X11_B"
"1.450855953907497","X11_B"
"1.4613057086765906","X11_B"
"1.5065971664181101","X11_B"
"1.510335199687262","X11_B"
"1.5240128769215135","X11_B"
"1.5484602710467903","X11_B"
"1.6243837495974311","X11_B"
"1.6651250752047586","X11_B"
"1.6989258797498539","X11_B"
"1.7196753258593045","X11_B"
"1.8004024007195927","X11_B"
"1.8601259426432928","X11_B"
"1.8723963796804775","X11_B"
"1.881175413436389","X11_B"
"1.914719599515899","X11_B"
"1.984590293451731","X11_B"
"1.9860651110549112","X11_B"
"1.9895580069469934","X11_B"
"1.9918388324184204","X11_B"
"2.0053141510699604","X11_D"
"2.0384930047430845","X11_D"
"2.166583933576523","X11_D"
"2.1695634087030093","X11_B"
"2.23747481734314","X11_B"
"2.269554920600359","X11_B"
"2.288151791809287","X11_B"
"2.3256229166838374","X11_B"
"2.32591172990115","X11_B"
"2.474005443139258","X11_B"
"2.4913904491111944","X11_B"
"2.493655997799483","X11_B"
"2.4950577836788486","X11_C"
"2.5860835240815794","X11_C"
"2.632080797458399","X11_C"
"2.6735603866578783","X11_C"
"2.6856704621014362","X11_C"
"2.7804276396923386","X11_C"
"2.852136154371097","X11_C"
"2.8959213030632656","X11_C"
"2.9195042599272303","X11_C"
"2.932051569862564","X11_C"
"2.935825247197137","X11_C"
"2.9569934492612284","X11_B"
"2.961302344011036","X11_B"
"2.970609860226084","X11_B"
